    time    temp    dens
   4.48842594608794E+00   1.43828724630965E-01   4.36951016415763E+00
     nin     zin       y       x
  1    0     1.97771144572141E-10   1.97771144572141E-10
  0    1     5.03108339567212E-13   5.03108339567212E-13
  1    1     6.88088703162453E-12   1.37617740632491E-11
  2    1     2.07617663179409E-11   6.22852989538227E-11
  1    2     1.58286767212018E-16   4.74860301636055E-16
  2    2     1.96173613174760E-04   7.84694452699040E-04
  4    2     2.74679649789844E-12   1.64807789873906E-11
  3    3     8.86507249389134E-12   5.31904349633481E-11
  4    3     3.22380553352531E-10   2.25666387346772E-09
  5    3     1.95876986286533E-14   1.56701589029226E-13
  6    3     2.00787236706886E-09   1.80708513036197E-08
  3    4     2.06411960835291E-18   1.44488372584704E-17
  5    4     1.00830036374149E-06   9.07470327367344E-06
  6    4     7.71811876076538E-07   7.71811876076538E-06
  7    4     1.58616070306289E-12   1.74477677336918E-11
  8    4     1.54930734564329E-20   1.85916881477195E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70027945128674E-18   7.70027945128674E-17
  6    5     8.33370667820910E-10   9.16707734603001E-09
  7    5     2.04710134548364E-16   2.45652161458037E-15
  8    5     2.56177293348118E-21   3.33030481352553E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399889279391E-07   8.63279867135269E-06
  7    6     3.75420810381316E-08   4.88047053495711E-07
  8    6     2.39803372663582E-08   3.35724721729015E-07
  9    6     8.43004943787694E-12   1.26450741568154E-10
 10    6     2.22849541107068E-07   3.56559265771308E-06
 11    6     9.17512584263588E-15   1.55977139324810E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39845174226020E-20   9.61798726493825E-19
  7    7     1.25839431063702E-11   1.76175203489183E-10
  8    7     5.81576151040070E-06   8.72364226560105E-05
  9    7     7.60968317345992E-08   1.21754930775359E-06
 10    7     1.40658217524484E-08   2.39118969791623E-07
 11    7     2.49239094886940E-10   4.48630370796492E-09
 12    7     4.31723995498371E-12   8.20275591446905E-11
 13    7     2.17005564296566E-14   4.34011128593132E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27017461137432E-24   1.90526191706148E-23
  8    8     3.70145608095049E-08   5.92232972952079E-07
  9    8     1.22191255300305E-09   2.07725134010518E-08
 10    8     1.31449001836851E-08   2.36608203306331E-07
 11    8     3.81226893466173E-07   7.24331097585728E-06
 12    8     6.23720974450932E-07   1.24744194890186E-05
 13    8     6.39302009271871E-08   1.34253421947093E-06
 14    8     1.13371183529580E-06   2.49416603765077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41853286675755E-24   7.51150587348784E-23
  9    9     1.29111181429263E-23   2.32400126572673E-22
 10    9     3.35111607015344E-08   6.36712053329153E-07
 11    9     1.04814829304109E-07   2.09629658608219E-06
 12    9     5.17686086979829E-08   1.08714078265764E-06
 13    9     1.64042736688525E-06   3.60894020714755E-05
 14    9     2.85814797381390E-10   6.57374033977197E-09
 15    9     1.90042000642179E-12   4.56100801541231E-11
 16    9     5.99502359226215E-20   1.49875589806554E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17663822134400E-08   2.35327644268801E-07
 11   10     2.00997376336948E-08   4.22094490307591E-07
 12   10     6.51746643170913E-07   1.43384261497601E-05
 13   10     9.35599551742618E-10   2.15187896900802E-08
 14   10     1.72876641450098E-08   4.14903939480235E-07
 15   10     1.16858094013290E-09   2.92145235033224E-08
 16   10     1.23704832142603E-14   3.21632563570767E-13
 17   10     5.17224456254501E-23   1.39650603188715E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21997447214485E-21   4.88394383871868E-20
 12   11     4.44537866426717E-11   1.02243709278145E-09
 13   11     1.98726884806747E-10   4.76944523536192E-09
 14   11     5.57250061207259E-08   1.39312515301815E-06
 15   11     5.74827878747932E-10   1.49455248474462E-08
 16   11     8.89145370749272E-13   2.40069250102303E-11
 17   11     5.28107775519338E-19   1.47870177145415E-17
 18   11     2.53216126134457E-24   7.34326765789925E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.31403072661043E-15   1.03536737438650E-13
 13   12     1.72115246816330E-09   4.30288117040824E-08
 14   12     3.82013355836960E-09   9.93234725176096E-08
 15   12     1.45546159907905E-09   3.92974631751345E-08
 16   12     8.14436963538260E-10   2.28042349790713E-08
 17   12     7.67301047756864E-11   2.22517303849491E-09
 18   12     9.55082484935168E-13   2.86524745480550E-11
 19   12     2.59312849695041E-14   8.03869834054627E-13
 20   12     3.79984366286564E-19   1.21594997211701E-17
