    time    temp    dens
   9.23863612924092E-02   1.14079542979444E+00   5.01061875074507E+05
     nin     zin       y       x
  1    0     7.97995467950903E-01   7.97995467950903E-01
  0    1     8.35251878032453E-14   8.35251878032453E-14
  1    1     2.01549141095825E-12   4.03098282191649E-12
  2    1     1.24103552419644E-08   3.72310657258933E-08
  1    2     6.36107943121144E-25   1.90832382936343E-24
  2    2     1.76482388629733E-05   7.05929554518933E-05
  4    2     1.48899926873580E-10   8.93399561241478E-10
  3    3     7.66179353938054E-25   4.59707612362832E-24
  4    3     7.89845347358745E-15   5.52891743151121E-14
  5    3     8.91245088697322E-15   7.12996070957857E-14
  6    3     4.58295304872804E-07   4.12465774385524E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74833559796742E-14   1.57350203817068E-13
  6    4     2.06965078928813E-11   2.06965078928813E-10
  7    4     1.38468525550798E-13   1.52315378105877E-12
  8    4     1.17536861186865E-06   1.41044233424238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62956263468556E-16   5.09251889815412E-15
  7    5     3.54751956861119E-14   4.25702348233343E-13
  8    5     8.16719778391937E-07   1.06173571190952E-05
  9    5     3.63532872235427E-07   5.08946021129598E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63132003161286E-19   4.35758403793543E-18
  7    6     6.06763942256803E-15   7.88793124933843E-14
  8    6     6.09677811802414E-14   8.53548936523380E-13
  9    6     2.20655010553324E-13   3.30982515829986E-12
 10    6     2.00041159989189E-06   3.20065855982703E-05
 11    6     2.58454362487005E-07   4.39372416227908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52794163418440E-23   2.13911828785816E-22
  8    7     1.67859564109942E-15   2.51789346164913E-14
  9    7     9.61751390417420E-15   1.53880222466787E-13
 10    7     4.48995292965643E-14   7.63291998041594E-13
 11    7     4.04512299616769E-14   7.28122139310185E-13
 12    7     2.73730022229133E-11   5.20087042235352E-10
 13    7     1.72765068661384E-07   3.45530137322769E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58287709155925E-21   8.93260334649480E-20
  9    8     1.93942931444326E-23   3.29702983455354E-22
 10    8     4.29231844208792E-19   7.72617319575825E-18
 11    8     5.59127885886314E-17   1.06234298318400E-15
 12    8     1.58457654036035E-15   3.16915308072070E-14
 13    8     1.11101005199107E-13   2.33312110918125E-12
 14    8     6.72851399955521E-09   1.48027307990215E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30770934642376E-23   1.38846477582051E-21
 11    9     8.51544264189759E-23   1.70308852837952E-21
 12    9     1.21412690737108E-19   2.54966650547928E-18
 13    9     2.44666801588828E-17   5.38266963495421E-16
 14    9     1.36234323243991E-18   3.13338943461178E-17
 15    9     3.99620211589095E-18   9.59088507813827E-17
 16    9     1.46474122054167E-11   3.66185305135419E-10
