    time    temp    dens
   1.60097409070348E+00   3.97365363276282E-01   9.62857540319202E+01
     nin     zin       y       x
  1    0     3.03681811002721E-09   3.03681811002721E-09
  0    1     3.02287237017017E-14   3.02287237017017E-14
  1    1     7.96028970817950E-12   1.59205794163590E-11
  2    1     5.93915565040667E-12   1.78174669512200E-11
  1    2     8.14234185114035E-17   2.44270255534211E-16
  2    2     1.96195478608844E-04   7.84781914435376E-04
  4    2     3.29350676582036E-11   1.97610405949222E-10
  3    3     4.99813560951457E-13   2.99888136570874E-12
  4    3     3.22126891583930E-10   2.25488824108751E-09
  5    3     4.07135451257141E-14   3.25708361005713E-13
  6    3     4.72745288568165E-07   4.25470759711348E-06
  3    4     1.25719007349273E-18   8.80033051444915E-18
  5    4     5.60278576925450E-07   5.04250719232905E-06
  6    4     7.71727199987801E-07   7.71727199987801E-06
  7    4     2.62843932804831E-16   2.89128326085314E-15
  8    4     1.06887896345488E-18   1.28265475614586E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30388105484729E-17   7.30388105484729E-16
  6    5     8.28191598713633E-10   9.11010758584996E-09
  7    5     3.01629514270829E-12   3.61955417124995E-11
  8    5     3.98535604506885E-13   5.18096285858950E-12
  9    5     6.01549094205673E-20   8.42168731887942E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03528491554343E-24   1.13881340709777E-23
  6    6     6.96907250774439E-07   8.36288700929327E-06
  7    6     3.74174359275119E-08   4.86426667057654E-07
  8    6     2.32471382336530E-08   3.25459935271142E-07
  9    6     1.65364971302169E-11   2.48047456953253E-10
 10    6     3.19410511972790E-06   5.11056819156463E-05
 11    6     1.54940040660461E-12   2.63398069122784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06630008143884E-19   2.68619010587050E-18
  7    7     1.28719905649205E-11   1.80207867908887E-10
  8    7     2.87445088605989E-06   4.31167632908983E-05
  9    7     6.81135127730671E-08   1.08981620436907E-06
 10    7     2.27057034418479E-08   3.85996958511414E-07
 11    7     6.13801101545335E-09   1.10484198278160E-07
 12    7     1.53691178163128E-09   2.92013238509943E-08
 13    7     3.29356702796035E-08   6.58713405592070E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59459231206533E-24   5.39188846809799E-23
  8    8     6.82971754957395E-09   1.09275480793183E-07
  9    8     3.88441353648190E-10   6.60350301201923E-09
 10    8     7.74697736819622E-09   1.39445592627532E-07
 11    8     3.96543706439683E-07   7.53433042235397E-06
 12    8     7.03393269790483E-07   1.40678653958097E-05
 13    8     1.14662230338055E-07   2.40790683709916E-06
 14    8     2.75431205673541E-06   6.05948652481789E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00080557998792E-24   6.80136948597947E-23
  9    9     1.82911274435840E-20   3.29240293984513E-19
 10    9     4.46147675891608E-09   8.47680584194055E-08
 11    9     1.73596713277428E-08   3.47193426554857E-07
 12    9     1.92066703805797E-08   4.03340077992173E-07
 13    9     6.32782047032722E-07   1.39212050347199E-05
 14    9     6.95129022370441E-10   1.59879675145201E-08
 15    9     3.02693468968092E-10   7.26464325523420E-09
 16    9     1.86212019161933E-10   4.65530047904831E-09
 17    9     3.06863010880043E-16   7.97843828288112E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98281576555315E-10   5.96563153110630E-09
 11   10     1.13177752182827E-09   2.37673279583937E-08
 12   10     3.88140645948346E-08   8.53909421086360E-07
 13   10     4.80509597605141E-10   1.10517207449182E-08
 14   10     1.71345112608236E-08   4.11228270259767E-07
 15   10     3.14814557037303E-08   7.87036392593259E-07
 16   10     2.49636509498571E-10   6.49054924696285E-09
 17   10     1.42106150985184E-15   3.83686607659998E-14
 18   10     9.15713164704713E-20   2.56399686117320E-18
 19   10     1.14530620563625E-24   3.32138799634513E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
