    time    temp    dens
   8.27318170198062E-01   7.15733852722084E-01   6.97745843951733E+02
     nin     zin       y       x
  1    0     6.70245647908010E-02   6.70245647908010E-02
  0    1     5.73088675442087E-11   5.73088675442087E-11
  1    1     1.31502717158504E-09   2.63005434317009E-09
  2    1     6.13187696629565E-08   1.83956308988870E-07
  1    2     2.48308189383378E-19   7.44924568150135E-19
  2    2     1.95745777105478E-04   7.82983108421910E-04
  4    2     6.42908868683826E-11   3.85745321210295E-10
  3    3     5.25636311975459E-21   3.15381787185275E-20
  4    3     2.51337958761727E-12   1.75936571133209E-11
  5    3     3.28348244516353E-12   2.62678595613082E-11
  6    3     2.07258167925201E-06   1.86532351132681E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05177766420189E-11   3.64659989778171E-10
  6    4     5.58004969772820E-07   5.58004969772820E-06
  7    4     1.79722051482267E-11   1.97694256630494E-10
  8    4     2.24344365067875E-08   2.69213238081451E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21112285433065E-13   4.63223513976371E-12
  7    5     6.62980672706686E-12   7.95576807248023E-11
  8    5     3.27849844445508E-08   4.26204797779161E-07
  9    5     1.19949150680723E-09   1.67928810953012E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80680346795441E-14   2.16816416154529E-13
  7    6     4.11850501097533E-12   5.35405651426792E-11
  8    6     4.64478942321392E-11   6.50270519249949E-10
  9    6     1.01462046711410E-10   1.52193070067116E-09
 10    6     6.44654478935166E-06   1.03144716629627E-04
 11    6     1.66604791447467E-08   2.83228145460694E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06844983767060E-20   9.89582977273884E-19
  8    7     7.34091407369471E-11   1.10113711105421E-09
  9    7     1.69621057498003E-10   2.71393691996805E-09
 10    7     6.18348735488941E-10   1.05119285033120E-08
 11    7     5.55921854353772E-10   1.00065933783679E-08
 12    7     1.28662906648282E-10   2.44459522631736E-09
 13    7     1.24257014144378E-06   2.48514028288757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18762642202315E-16   3.50020227523704E-15
  9    8     1.35520103426213E-18   2.30384175824562E-17
 10    8     4.04053409919308E-15   7.27296137854754E-14
 11    8     2.80326411733067E-12   5.32620182292828E-11
 12    8     1.55016787394306E-10   3.10033574788612E-09
 13    8     1.04862740639200E-08   2.20211755342319E-07
 14    8     3.16870020401925E-06   6.97114044884234E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.22793098672507E-19   9.93306887477763E-18
 11    9     1.31359118435813E-18   2.62718236871626E-17
 12    9     4.49290355462400E-13   9.43509746471041E-12
 13    9     1.49214889678204E-10   3.28272757292049E-09
 14    9     8.30677560104412E-12   1.91055838824015E-10
 15    9     2.43509501784077E-11   5.84422804281785E-10
 16    9     6.10028815497309E-08   1.52507203874327E-06
 17    9     3.20142985498976E-09   8.32371762297338E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.45525853180524E-21   1.56560429167910E-19
 12   10     3.48218148512110E-17   7.66079926726642E-16
 13   10     5.00176145781662E-16   1.15040513529782E-14
 14   10     7.40383901723274E-13   1.77692136413586E-11
 15   10     2.15206237397495E-11   5.38015593493737E-10
 16   10     3.93463243519317E-11   1.02300443315022E-09
 17   10     6.30700692359618E-12   1.70289186937097E-10
 18   10     4.13072335390547E-11   1.15660253909353E-09
 19   10     2.85774907070870E-12   8.28747230505523E-11
 20   10     2.00815660906143E-11   6.02446982718429E-10
 21   10     8.17590791055614E-12   2.53453145227240E-10
 22   10     3.82093357001016E-09   1.22269874240325E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.66356005679061E-25   1.53261881306184E-23
 13   11     2.22319569700653E-22   5.33566967281567E-21
 14   11     5.76563484671185E-18   1.44140871167796E-16
 15   11     3.03622576034917E-17   7.89418697690783E-16
 16   11     1.41004536145732E-15   3.80712247593477E-14
 17   11     1.08136562044522E-15   3.02782373724660E-14
 18   11     4.08578116118024E-14   1.18487653674227E-12
 19   11     1.97110516100563E-14   5.91331548301690E-13
 20   11     5.37638783553410E-12   1.66668022901557E-10
 21   11     4.51563656360767E-09   1.44500370035445E-07
 22   11     7.96226501580799E-11   2.62754745521664E-09
 23   11     2.68826416672828E-12   9.14009816687617E-11
 24   11     8.34663436113344E-10   2.92132202639670E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.29085836741172E-23   3.35623175527048E-22
 15   12     2.84608571097601E-22   7.68443141963522E-21
 16   12     1.73304274049083E-19   4.85251967337432E-18
 17   12     2.36377362144554E-16   6.85494350219207E-15
 18   12     7.66943581576774E-14   2.30083074473032E-12
 19   12     4.62810751599673E-14   1.43471332995898E-12
 20   12     1.95468383253078E-12   6.25498826409849E-11
 21   12     8.86151144134968E-13   2.92429877564539E-11
 22   12     2.01741080121462E-08   6.85919672412972E-07
 23   12     1.44926362263234E-16   5.07242267921320E-15
 24   12     1.61638827776445E-13   5.81899779995202E-12
 25   12     2.68359276414073E-23   9.92929322732071E-22
 26   12     1.98040167039509E-20   7.52552634750134E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.01314571346457E-23   5.83812256904724E-22
 17   13     1.61095820757819E-20   4.83287462273458E-19
 18   13     7.83000382257602E-19   2.42730118499857E-17
 19   13     2.69217730228192E-18   8.61496736730213E-17
 20   13     6.54818831266542E-13   2.16090214317959E-11
 21   13     1.69999332421390E-13   5.77997730232727E-12
 22   13     7.45545369090756E-12   2.60940879181765E-10
 23   13     5.61974685988408E-13   2.02310886955827E-11
 24   13     1.17993821053919E-10   4.36577137899502E-09
 25   13     6.34430521948770E-13   2.41083598340532E-11
 26   13     6.86401221992085E-09   2.67696476576913E-07
 27   13     3.39127879631112E-17   1.35651151852445E-15
 28   13     2.21764771760258E-13   9.09235564217058E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.94968457131473E-19   1.26389906282071E-17
 19   14     4.03872284299800E-18   1.33277853818934E-16
 20   14     4.38041901555196E-16   1.48934246528767E-14
 21   14     3.48115333849849E-16   1.21840366847447E-14
 22   14     3.46451681126927E-13   1.24722605205694E-11
 23   14     1.74779307506899E-13   6.46683437775526E-12
 24   14     1.60680367404815E-11   6.10585396138297E-10
 25   14     1.88390477995542E-12   7.34722864182613E-11
 26   14     2.41478704898017E-12   9.65914819592068E-11
 27   14     1.06651344915864E-12   4.37270514155043E-11
 28   14     1.25836760456301E-08   5.28514393916466E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
