    time    temp    dens
   7.30175375011414E-02   1.15122408925294E+00   1.01492371251520E+06
     nin     zin       y       x
  1    0     8.11823074009997E-01   8.11823074009997E-01
  0    1     4.09524564004058E-14   4.09524564004058E-14
  1    1     9.82382819630396E-13   1.96476563926079E-12
  2    1     8.74922044741390E-09   2.62476613422417E-08
  1    2     2.20811892140854E-25   6.62435676422561E-25
  2    2     1.14026855291416E-05   4.56107421165662E-05
  4    2     1.31983095203783E-10   7.91898571222698E-10
  3    3     3.27027047658844E-25   1.96216228595307E-24
  4    3     3.58502769675691E-15   2.50951938772984E-14
  5    3     4.04800586349553E-15   3.23840469079642E-14
  6    3     3.14102703246752E-07   2.82692432922077E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41579604678696E-14   1.27421644210826E-13
  6    4     8.77008875047232E-12   8.77008875047232E-11
  7    4     1.13390170373345E-13   1.24729187410680E-12
  8    4     1.52589991158282E-06   1.83107989389938E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45568170131445E-16   2.70124987144590E-15
  7    5     2.06968594540984E-14   2.48362313449181E-13
  8    5     5.84377216897143E-07   7.59690381966286E-06
  9    5     4.83479247233727E-07   6.76870946127217E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98677343645291E-19   2.38412812374350E-18
  7    6     2.09381054575950E-15   2.72195370948736E-14
  8    6     2.27818150622423E-14   3.18945410871393E-13
  9    6     1.00748238244526E-13   1.51122357366789E-12
 10    6     1.03374306153242E-06   1.65398889845187E-05
 11    6     2.53669551902374E-07   4.31238238234036E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43714461828306E-24   7.61200246559629E-23
  8    7     4.17314793085322E-16   6.25972189627983E-15
  9    7     3.76059205410802E-15   6.01694728657284E-14
 10    7     1.84781022691357E-14   3.14127738575306E-13
 11    7     1.66474350035864E-14   2.99653830064556E-13
 12    7     6.90870867943977E-12   1.31265464909356E-10
 13    7     7.47462476895817E-08   1.49492495379163E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31595856842111E-21   2.10553370947378E-20
  9    8     4.57927054113861E-24   7.78475991993564E-23
 10    8     1.33519733181789E-19   2.40335519727220E-18
 11    8     1.18026704244882E-17   2.24250738065275E-16
 12    8     3.29902218915416E-16   6.59804437830832E-15
 13    8     2.31308674787956E-14   4.85748217054707E-13
 14    8     1.98386341651565E-09   4.36449951633443E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03002200496437E-23   3.85704180943230E-22
 11    9     2.36406209116081E-23   4.72812418232162E-22
 12    9     3.32278374505746E-20   6.97784586462067E-19
 13    9     3.48767254713391E-18   7.67287960369459E-17
 14    9     1.94199001352040E-19   4.46657703109691E-18
 15    9     5.69650098872176E-19   1.36716023729322E-17
 16    9     2.60694909067766E-12   6.51737272669415E-11
 17    9     1.93701566899479E-12   5.03624073938645E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36202521489747E-25   2.99645547277444E-24
 13   10     3.00661551994332E-23   6.91521569586962E-22
 14   10     1.67342397941550E-21   4.01621755059721E-20
 15   10     3.15511997385854E-16   7.88779993464636E-15
 16   10     4.24372825556162E-16   1.10336934644602E-14
 17   10     1.34143773385679E-16   3.62188188141333E-15
 18   10     7.73826300225160E-16   2.16671364063045E-14
 19   10     5.73776171423718E-17   1.66395089712878E-15
 20   10     3.63257905595865E-16   1.08977371678759E-14
 21   10     1.73812175462779E-16   5.38817743934616E-15
 22   10     8.29897243201110E-10   2.65567117824355E-08
 23   10     3.17785026355654E-20   1.04869058697366E-18
 24   10     3.82800440745771E-19   1.30152149853562E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.63645956365612E-24   4.41844082187154E-23
 17   11     1.98336571848168E-21   5.55342401174872E-20
 18   11     3.36403565419707E-19   9.75570339717149E-18
 19   11     2.45393428361639E-19   7.36180285084917E-18
 20   11     7.74072306799131E-17   2.39962415107731E-15
 21   11     1.41216084098241E-14   4.51891469114371E-13
 22   11     8.96252753348392E-15   2.95763408604969E-13
 23   11     1.47041484128505E-14   4.99941046036917E-13
 24   11     2.71510888307316E-10   9.50288109075607E-09
 25   11     2.18573728759005E-19   7.86865423532420E-18
 26   11     1.66872475194894E-19   6.17428158221106E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.06775401952562E-25   3.09648665662428E-24
 18   12     3.08622459748315E-23   9.25867379244945E-22
 19   12     2.00916588648364E-23   6.22841424809928E-22
 20   12     6.01299834376716E-18   1.92415947000549E-16
 21   12     4.53668920393831E-18   1.49710743729964E-16
 22   12     5.74025213833424E-10   1.95168572703364E-08
 23   12     2.12868635746451E-17   7.45040225112577E-16
 24   12     1.38736624538827E-11   4.99451848339779E-10
 25   12     1.45008720954720E-16   5.36532267532465E-15
 26   12     1.03544593002074E-11   3.93469453407880E-10
 27   12     3.39223498917592E-17   1.32297164577861E-15
 28   12     2.77350957733850E-10   1.10940383093540E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.71313732481484E-17   2.95378042291853E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.25018771780525E-18   4.12561946875733E-17
 21   13     3.46018473246319E-19   1.17646280903749E-17
 22   13     1.50786652278942E-17   5.27753282976296E-16
 23   13     1.23606571090780E-18   4.44983655926810E-17
 24   13     3.05586032293570E-16   1.13066831948621E-14
 25   13     2.48148310312815E-18   9.42963579188696E-17
 26   13     1.81109688751647E-13   7.06327786131422E-12
 27   13     3.08318518210239E-18   1.23327407284096E-16
 28   13     1.31037204165214E-10   5.37252537077376E-09
 29   13     6.36803615638881E-25   2.67457518568330E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.93634132491087E-20   8.71353596209891E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.38794432247662E-22   1.93965995609158E-20
 23   14     1.42152215642228E-20   5.25963197876244E-19
 24   14     3.31517896825605E-18   1.25976800793730E-16
 25   14     8.03591547405278E-19   3.13400703488059E-17
 26   14     4.91079923782659E-18   1.96431969513064E-16
 27   14     2.70222863301457E-18   1.10791373953597E-16
 28   14     1.24380842099448E-10   5.22399536817680E-09
 29   14     2.07828793167862E-20   8.93663810621806E-19
 30   14     8.48562438240043E-19   3.73367472825619E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28913525261522E-17   5.93002216203000E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     5.51899024826316E-24   2.15240619682263E-22
 25   15     1.06373882657230E-23   4.25495530628920E-22
 26   15     8.80197904813222E-19   3.60881140973421E-17
 27   15     2.56298467290062E-19   1.07645356261826E-17
 28   15     4.12739559831012E-12   1.77478010727335E-10
 29   15     1.24785414726910E-18   5.49055824798405E-17
 30   15     1.88239533575285E-15   8.47077901088781E-14
 31   15     1.99945148498941E-18   9.19747683095130E-17
 32   15     2.05602300817308E-11   9.66330813841349E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.53868178822044E-25   7.53954076228017E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.90843492180905E-23   7.82458317941710E-22
 26   16     1.01388966879891E-20   4.25833660895541E-19
 27   16     1.84888164521900E-20   7.95019107444172E-19
 28   16     2.13274852401906E-18   9.38409350568386E-17
 29   16     5.18538613203505E-19   2.33342375941577E-17
 30   16     9.50060522667530E-17   4.37027840427064E-15
 31   16     8.86556804783225E-19   4.16681698248116E-17
 32   16     2.06006200938293E-13   9.88829764503807E-12
 33   16     7.43801899210147E-18   3.64462930612972E-16
 34   16     4.64859728876795E-12   2.32429864438398E-10
 35   16     5.54419830907967E-24   2.82754113763063E-22
 36   16     5.93019529648094E-24   3.08370155417009E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.61116497398664E-22   2.07502423829399E-20
 29   17     5.37864423456614E-23   2.47417634790042E-21
 30   17     1.85174338713682E-19   8.70319391954306E-18
 31   17     8.06167728985913E-21   3.86960509913238E-19
 32   17     5.47886859849808E-18   2.68464561326406E-16
 33   17     3.20090616481901E-19   1.60045308240950E-17
 34   17     2.17504560861807E-12   1.10927326039522E-10
 35   17     2.06104297663647E-17   1.07174234785097E-15
 36   17     2.35705054540369E-16   1.24923678906396E-14
 37   17     1.11934862631798E-22   6.04448258211712E-21
 38   17     5.56168857959735E-23   3.05892871877854E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     5.96584481686126E-20   2.86360551209340E-18
 31   18     5.67089227589926E-21   2.77873721519064E-19
 32   18     9.85781732716640E-19   4.92890866358320E-17
 33   18     2.41920858807634E-20   1.23379637991893E-18
 34   18     1.08113294627914E-16   5.62189132065152E-15
 35   18     3.21923627023510E-19   1.70619522322460E-17
 36   18     4.88171452926320E-18   2.63612584580213E-16
 37   18     4.89051844723688E-19   2.68978514598028E-17
 38   18     7.71280361767456E-13   4.31917002589775E-11
 39   18     4.90779560973996E-21   2.79744349755178E-19
 40   18     5.29990431685901E-19   3.07394450377823E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.05476253497385E-23   1.83285752098431E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     3.37023198686858E-25   1.71881831330298E-23
 33   19     1.23752800821635E-25   6.43514564272503E-24
 34   19     1.15832494925308E-20   6.13912223104133E-19
 35   19     1.54159283043913E-21   8.32460128437132E-20
 36   19     1.07920242619699E-19   5.93561334408346E-18
 37   19     8.55788910241764E-21   4.79241789735388E-19
 38   19     2.00297497731501E-17   1.14169573706956E-15
 39   19     3.40546161403290E-20   1.97516773613908E-18
 40   19     1.13296613766779E-15   6.68450021223998E-14
 41   19     2.64868819112692E-19   1.58921291467615E-17
 42   19     9.25170498448285E-14   5.64354004053454E-12
 43   19     1.24457963608487E-18   7.71639374372621E-17
 44   19     7.68318918998661E-17   4.84040918969157E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     4.38785926161001E-25   2.36944400126940E-23
 35   20     5.32603939844194E-25   2.92932166914307E-23
 36   20     5.87529875465362E-21   3.29016730260603E-19
 37   20     5.78960403900881E-23   3.30007430223502E-21
 38   20     3.04258486089100E-18   1.76469921931678E-16
 39   20     1.77801931123808E-20   1.04903139363047E-18
 40   20     2.48018644699979E-18   1.48811186819987E-16
 41   20     1.23018298276839E-18   7.50411619488719E-17
 42   20     1.36241027932452E-13   8.44694373181205E-12
 43   20     8.20757492272526E-21   5.17077220131692E-19
 44   20     2.66425773369552E-15   1.70512494956514E-13
 45   20     2.06379437533192E-22   1.34146634396575E-20
 46   20     8.40104569523810E-19   5.54469015885714E-17
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     8.15888790608273E-25   5.54804377613626E-23
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     6.10978215943942E-22   3.60477147406926E-20
 39   21     1.35839442490794E-22   8.15036654944765E-21
 40   21     4.13524573893578E-18   2.52249990075083E-16
 41   21     1.82676385238219E-21   1.13259358847696E-19
 42   21     1.65274481771427E-19   1.04122923515999E-17
 43   21     5.64179141081336E-21   3.61074650292055E-19
 44   21     1.75262447452219E-16   1.13920590843942E-14
 45   21     2.69952258130107E-19   1.78168490365871E-17
 46   21     2.74191624509769E-14   1.83708388421545E-12
 47   21     2.14394915129717E-18   1.45788542288207E-16
 48   21     1.70244384245478E-15   1.17468625129380E-13
 49   21     7.02130000817950E-21   4.91491000572565E-19
