    time    temp    dens
   8.06391465953117E+02   1.00000000000000E-02   7.53489452955757E-07
     nin     zin       y       x
  1    0     7.61323130400263E-11   7.61323130400263E-11
  0    1     1.61610484675515E-10   1.61610484675515E-10
  1    1     6.81565200849721E-12   1.36313040169944E-11
  2    1     2.33370792311572E-11   7.00112376934717E-11
  1    2     1.23185783949942E-16   3.69557351849827E-16
  2    2     2.00363890464561E-04   8.01455561858244E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96260196545563E-12   5.37756117927338E-11
  4    3     3.22452293374710E-10   2.25716605362297E-09
  5    3     1.46536682756564E-22   1.17229346205251E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59501153940001E-20   1.81650807758001E-19
  5    4     1.01030609013225E-06   9.09275481119025E-06
  6    4     7.71813446929676E-07   7.71813446929676E-06
  7    4     4.37340630200887E-19   4.81074693220975E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31498919862989E-17   1.31498919862989E-16
  6    5     8.35440177191511E-10   9.18984194910662E-09
  7    5     1.01835797959643E-24   1.22202957551572E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650970664E-07   8.63279581164797E-06
  7    6     3.75432376912722E-08   4.88062089986538E-07
  8    6     2.40108487332689E-08   3.36151882265764E-07
  9    6     9.41445711678791E-23   1.41216856751819E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52625737698967E-20   3.28413459008657E-19
  7    7     1.25777170787624E-11   1.76088039102673E-10
  8    7     6.03638853729489E-06   9.05458280594233E-05
  9    7     1.10525296685736E-19   1.76840474697178E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
