    time    temp    dens
   9.57746160453946E+01   1.00000000000000E-02   4.49742249471734E-04
     nin     zin       y       x
  1    0     2.96015101654602E-10   2.96015101654602E-10
  0    1     2.29137098644355E-11   2.29137098644355E-11
  1    1     6.81564167589914E-12   1.36312833517983E-11
  2    1     2.33294136608138E-11   6.99882409824413E-11
  1    2     9.40003964147330E-17   2.82001189244199E-16
  2    2     1.96480825295067E-04   7.85923301180268E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97029715835356E-12   5.38217829501213E-11
  4    3     3.22451450350045E-10   2.25716015245032E-09
  5    3     3.49284586909167E-19   2.79427669527333E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.68397456349086E-20   1.87878219444360E-19
  5    4     1.01030609678849E-06   9.09275487109639E-06
  6    4     7.71813442180670E-07   7.71813442180670E-06
  7    4     2.56692252344145E-14   2.82361477578560E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48578104806594E-18   4.48578104806594E-17
  6    5     8.35413467936614E-10   9.18954814730275E-09
  7    5     2.36480508314097E-21   2.83776609976917E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399652934398E-07   8.63279583521278E-06
  7    6     3.75432356196364E-08   4.88062063055273E-07
  8    6     2.40108483805291E-08   3.36151877327408E-07
  9    6     2.37620100008636E-19   3.56430150012954E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74985320894281E-20   7.47480917162565E-19
  7    7     1.25776802004373E-11   1.76087522806123E-10
