    time    temp    dens
   1.20332843514700E+01   5.42412027798666E-02   2.26757890642560E-01
     nin     zin       y       x
  1    0     1.64765987777235E-10   1.64765987777235E-10
  0    1     1.89374049982791E-12   1.89374049982791E-12
  1    1     6.81606105214875E-12   1.36321221042975E-11
  2    1     2.29924103671506E-11   6.89772311014518E-11
  1    2     1.03984808997387E-16   3.11954426992160E-16
  2    2     1.96174471128653E-04   7.84697884514611E-04
  4    2     4.59922548073431E-15   2.75953528844059E-14
  3    3     9.30317420367950E-12   5.58190452220770E-11
  4    3     3.22405339113025E-10   2.25683737379117E-09
  5    3     1.89473885033420E-16   1.51579108026736E-15
  6    3     2.02069909542814E-15   1.81862918588532E-14
  3    4     8.14708851643808E-20   5.70296196150666E-19
  5    4     1.01030636174305E-06   9.09275725568749E-06
  6    4     7.71813250284475E-07   7.71813250284475E-06
  7    4     1.45210889867407E-12   1.59731978854148E-11
  8    4     6.04656431442201E-22   7.25587717730641E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90222474438582E-18   3.90222474438582E-17
  6    5     8.33958852371521E-10   9.17354737608673E-09
  7    5     3.55450740096690E-18   4.26540888116029E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399304672027E-07   8.63279165606433E-06
  7    6     3.75431325850775E-08   4.88060723606007E-07
  8    6     2.40108242921153E-08   3.36151540089614E-07
  9    6     1.01518996377054E-12   1.52278494565580E-11
 10    6     2.37483369822718E-10   3.79973391716349E-09
 11    6     7.70794667494401E-20   1.31035093474048E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44969331425246E-20   8.38460130852820E-19
  7    7     1.25785795421002E-11   1.76100113589402E-10
  8    7     6.03615254130314E-06   9.05422881195472E-05
  9    7     3.78056282595487E-08   6.04890052152779E-07
 10    7     4.03415484963190E-09   6.85806324437423E-08
 11    7     6.78502152586754E-14   1.22130387465616E-12
 12    7     1.58226873966816E-18   3.00631060536951E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76238148887028E-25   1.46435722333054E-23
  8    8     8.70737274447897E-08   1.39317963911664E-06
  9    8     1.73097272566626E-09   2.94265363363263E-08
 10    8     1.33480289830508E-08   2.40264521694914E-07
 11    8     3.13895973549302E-07   5.96402349743675E-06
 12    8     4.23623809394144E-07   8.47247618788288E-06
 13    8     1.39616647742527E-08   2.93194960259307E-07
 14    8     1.12911597644783E-07   2.48405514818523E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33443489327193E-24   3.96853931856229E-23
  9    9     6.46058899776505E-24   1.16290601959771E-22
 10    9     1.00806962551802E-07   1.91533228848423E-06
 11    9     2.22414282626844E-07   4.44828565253687E-06
 12    9     3.91294387073004E-08   8.21718212853309E-07
 13    9     9.44643474101641E-07   2.07821564302361E-05
 14    9     2.78954425253415E-11   6.41595178082854E-10
 15    9     5.16899894811924E-18   1.24055974754862E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42004691704359E-08   1.88400938340872E-06
 11   10     8.28012138735035E-08   1.73882549134357E-06
 12   10     2.36832493025077E-06   5.21031484655169E-05
 13   10     1.05979042991227E-09   2.43751798879823E-08
 14   10     1.68497584175303E-08   4.04394202020726E-07
 15   10     2.50757013919642E-13   6.26892534799104E-12
 16   10     2.00688267978456E-22   5.21789496743986E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.46414190418465E-21   3.22111218920623E-20
 12   11     1.91581487707751E-10   4.40637421727828E-09
 13   11     6.38195769707415E-10   1.53166984729780E-08
 14   11     5.20712726209916E-08   1.30178181552479E-06
 15   11     6.03123218613864E-12   1.56812036839605E-10
 16   11     5.24209169247317E-17   1.41536475696776E-15
 17   11     1.81074230502685E-24   5.07007845407518E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
