    time    temp    dens
   3.89711652770803E+00   1.65409775963681E-01   6.67551492266494E+00
     nin     zin       y       x
  1    0     2.30004384414990E-10   2.30004384414990E-10
  0    1     3.80554532332740E-13   3.80554532332740E-13
  1    1     6.93106008609253E-12   1.38621201721851E-11
  2    1     1.98730216384486E-11   5.96190649153459E-11
  1    2     1.67011649038515E-16   5.01034947115546E-16
  2    2     1.96173579840766E-04   7.84694319363063E-04
  4    2     4.55974868087754E-12   2.73584920852652E-11
  3    3     8.00518636198435E-12   4.80311181719061E-11
  4    3     3.22368255611590E-10   2.25657778928113E-09
  5    3     3.00178497687248E-14   2.40142798149798E-13
  6    3     6.08913943493921E-09   5.48022549144529E-08
  3    4     3.22372929225393E-18   2.25661050457775E-17
  5    4     1.00422004180963E-06   9.03798037628671E-06
  6    4     7.71811196375094E-07   7.71811196375094E-06
  7    4     1.40807422140335E-12   1.54888164354369E-11
  8    4     2.44830713564624E-20   2.93796856277548E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03445728664931E-17   1.03445728664931E-16
  6    5     8.33328436318034E-10   9.16661279949837E-09
  7    5     3.65488044922629E-16   4.38585653907154E-15
  8    5     6.45034473468999E-20   8.38544815509699E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400436568204E-07   8.63280523881845E-06
  7    6     3.75414775042603E-08   4.88039207555383E-07
  8    6     2.39522816351022E-08   3.35331942891430E-07
  9    6     9.94974408502304E-12   1.49246161275346E-10
 10    6     3.83598448845671E-07   6.13757518153073E-06
 11    6     4.10552306686906E-14   6.97938921367741E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78959996945331E-20   1.01264799602893E-18
  7    7     1.25865096553969E-11   1.76211135175556E-10
  8    7     5.65662006778943E-06   8.48493010168415E-05
  9    7     7.89443558075242E-08   1.26310969292039E-06
 10    7     1.55157077432194E-08   2.63767031634729E-07
 11    7     4.78857959934212E-10   8.61944327881582E-09
 12    7     1.42294894160303E-11   2.70360298904577E-10
 13    7     3.77034391978382E-13   7.54068783956764E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41042395436269E-24   2.11563593154404E-23
  8    8     3.11792832515639E-08   4.98868532025023E-07
  9    8     1.13475930585955E-09   1.92909081996124E-08
 10    8     1.29552290838652E-08   2.33194123509573E-07
 11    8     3.87082815403418E-07   7.35457349266494E-06
 12    8     6.42925967135055E-07   1.28585193427011E-05
 13    8     7.20503635683078E-08   1.51305763493446E-06
 14    8     1.35939362162104E-06   2.99066596756628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23042566575338E-24   8.89172363178074E-23
  9    9     1.79593322197830E-23   3.23267979956094E-22
 10    9     2.76686957796981E-08   5.25705219814264E-07
 11    9     8.92147971911946E-08   1.78429594382389E-06
 12    9     4.85804462512258E-08   1.02018937127574E-06
 13    9     1.57083384011523E-06   3.45583444825351E-05
 14    9     3.43231506796147E-10   7.89432465631139E-09
 15    9     5.32680569221282E-12   1.27843336613108E-10
 16    9     1.36789367115189E-18   3.41973417787971E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.16981272042141E-09   1.63396254408428E-07
 11   10     1.51418244957779E-08   3.17978314411336E-07
 12   10     4.95659189733392E-07   1.09045021741346E-05
 13   10     8.85163242632576E-10   2.03587545805493E-08
 14   10     1.73193838335957E-08   4.15665212006297E-07
 15   10     2.28886839597646E-09   5.72217098994116E-08
 16   10     9.13576867308746E-14   2.37529985500274E-12
 17   10     7.93638792103461E-22   2.14282473867935E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.45926591870601E-21   5.41038502115322E-20
 12   11     3.44115884665964E-11   7.91466534731718E-10
 13   11     1.63838264509782E-10   3.93211834823477E-09
 14   11     5.49962031241098E-08   1.37490507810274E-06
 15   11     8.32441604255299E-10   2.16434817106378E-08
 16   11     3.15144985770169E-12   8.50891461579455E-11
 17   11     3.19287286666207E-18   8.94004402665379E-17
 18   11     2.72840830696045E-23   7.91238409018530E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93338460540108E-15   7.04012305296259E-14
 13   12     1.33724740484619E-09   3.34311851211547E-08
 14   12     3.55492779647524E-09   9.24281227083563E-08
 15   12     1.45453720636436E-09   3.92725045718378E-08
 16   12     8.14049808112832E-10   2.27933946271593E-08
 17   12     1.04955251451231E-10   3.04370229208570E-09
 18   12     3.14453444303551E-12   9.43360332910653E-11
 19   12     1.43433459517029E-13   4.44643724502791E-12
 20   12     4.44241280777090E-18   1.42157209848669E-16
 21   12     2.90417308008017E-19   9.58377116426455E-18
 22   12     2.12360511059348E-25   7.22025737601783E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
