    time    temp    dens
   2.14655172606262E-01   1.00847987677972E+00   3.99476164838190E+04
     nin     zin       y       x
  1    0     7.20238301552549E-01   7.20238301552549E-01
  0    1     1.05194178813118E-12   1.05194178813118E-12
  1    1     2.76944634837391E-11   5.53889269674783E-11
  2    1     4.38387675347059E-08   1.31516302604118E-07
  1    2     2.55627763537140E-23   7.66883290611419E-23
  2    2     6.01680501007374E-05   2.40672200402949E-04
  4    2     1.12236613288373E-10   6.73419679730241E-10
  3    3     8.77993860028260E-24   5.26796316016956E-23
  4    3     8.77035618524459E-14   6.13924932967121E-13
  5    3     1.01424025633080E-13   8.11392205064638E-13
  6    3     1.41542406225427E-06   1.27388165602885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66266512143600E-14   5.09639860929240E-13
  6    4     3.49415960680318E-10   3.49415960680318E-09
  7    4     3.92622479586283E-13   4.31884727544911E-12
  8    4     1.74489112481677E-07   2.09386934978013E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79336613510999E-15   4.17270274862099E-14
  7    5     1.32577280612702E-13   1.59092736735243E-12
  8    5     4.07490800593535E-07   5.29738040771596E-06
  9    5     5.72600175743523E-08   8.01640246040932E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27528358544634E-18   2.73034030253561E-17
  7    6     4.61661923144795E-14   6.00160500088234E-13
  8    6     5.34909862052926E-13   7.48873806874097E-12
  9    6     1.28425201656791E-12   1.92637802485186E-11
 10    6     5.83863797160913E-06   9.34182075457461E-05
 11    6     1.74270992699761E-07   2.96260687589593E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27906681206253E-22   3.19069353688754E-21
  8    7     7.69574044807016E-14   1.15436106721052E-12
  9    7     1.87906327686909E-13   3.00650124299054E-12
 10    7     7.32471333291336E-13   1.24520126659527E-11
 11    7     6.59902634668226E-13   1.18782474240281E-11
 12    7     9.89667598124569E-11   1.88036843643668E-09
 13    7     6.33278017064323E-07   1.26655603412865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.38092665422521E-20   1.02094826467603E-18
  9    8     2.22066147950000E-22   3.77512451515000E-21
 10    8     3.73310116278550E-18   6.71958209301391E-17
 11    8     2.69803769493937E-15   5.12627162038480E-14
 12    8     9.11995621868668E-14   1.82399124373734E-12
 13    8     6.39416299826043E-12   1.34277422963469E-10
 14    8     1.59744883885797E-07   3.51438744548753E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26706052381981E-21   2.40741499525764E-20
 11    9     1.49664235677240E-21   2.99328471354481E-20
 12    9     2.83816244404200E-18   5.96014113248820E-17
 13    9     8.89988077526784E-15   1.95797377055892E-13
 14    9     4.95558182340217E-16   1.13978381938250E-14
 15    9     1.45363605232396E-15   3.48872652557751E-14
 16    9     1.21771805272519E-09   3.04429513181298E-08
 17    9     1.71027329636912E-10   4.44671057055972E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.05891977657801E-23   8.92962350847161E-22
 13   10     1.02072626094869E-20   2.34767040018198E-19
 14   10     1.72457982421615E-17   4.13899157811876E-16
 15   10     3.46838856190935E-14   8.67097140477337E-13
 16   10     4.72726730597772E-14   1.22908949955421E-12
 17   10     1.23744414491478E-14   3.34109919126990E-13
 18   10     7.43106470436210E-14   2.08069811722139E-12
 19   10     5.39054246279992E-15   1.56325731421198E-13
 20   10     3.53376088599120E-14   1.06012826579736E-12
 21   10     1.60926831068891E-14   4.98873176313563E-13
 22   10     4.08832871370963E-09   1.30826518838708E-07
 23   10     7.10568805772811E-22   2.34487705905028E-20
 24   10     2.96922787307802E-21   1.00953747684653E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.11827103047786E-23   5.29567757619465E-22
 15   11     7.78475777493767E-23   2.02403702148379E-21
 16   11     4.37597839068272E-21   1.18151416548433E-19
 17   11     8.86302597747714E-19   2.48164727369360E-17
 18   11     5.43655423956115E-17   1.57660072947273E-15
 19   11     3.35828152077811E-17   1.00748445623343E-15
 20   11     1.04540114130873E-14   3.24074353805708E-13
 21   11     5.44584591223744E-12   1.74267069191598E-10
 22   11     5.46123721182399E-13   1.80220827990192E-11
 23   11     1.41704494568023E-13   4.81795281531278E-12
 24   11     1.56825292010237E-09   5.48888522035831E-08
 25   11     1.09107826432438E-20   3.92788175156778E-19
 26   11     1.57823907479741E-21   5.83948457675043E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.61604409569317E-24   1.01249234679409E-22
 17   12     5.53419385899347E-22   1.60491621910811E-20
 18   12     1.76326613403542E-19   5.28979840210625E-18
 19   12     1.13580525482940E-19   3.52099628997113E-18
 20   12     1.00108696360239E-15   3.20347828352765E-14
 21   12     7.29405430602712E-16   2.40703792098895E-14
 22   12     2.52841970354282E-08   8.59662699204557E-07
 23   12     8.59789270871266E-17   3.00926244804943E-15
 24   12     4.89600286734749E-11   1.76256103224510E-09
 25   12     1.41497528002400E-17   5.23540853608879E-16
 26   12     3.81226145681916E-12   1.44865935359128E-10
 27   12     3.84306925922998E-19   1.49879701109969E-17
 28   12     2.87033498872117E-12   1.14813399548847E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.77526406157118E-21   1.22111618709132E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
