    time    temp    dens
   5.66010164340765E+00   1.14338922855166E-01   2.17892486936006E+00
     nin     zin       y       x
  1    0     1.73416147981351E-10   1.73416147981351E-10
  0    1     7.31638811862371E-13   7.31638811862371E-13
  1    1     6.83909159801464E-12   1.36781831960293E-11
  2    1     2.17438491277508E-11   6.52315473832525E-11
  1    2     1.41131441124933E-16   4.23394323374798E-16
  2    2     1.96173656417476E-04   7.84694625669904E-04
  4    2     1.00807230496091E-12   6.04843382976548E-12
  3    3     9.57306219205693E-12   5.74383731523416E-11
  4    3     3.22389065327643E-10   2.25672345729350E-09
  5    3     8.35478617312094E-15   6.68382893849675E-14
  6    3     2.24857480563348E-10   2.02371732507013E-09
  3    4     8.67212479300415E-19   6.07048735510291E-18
  5    4     1.01008249750889E-06   9.09074247758002E-06
  6    4     7.71812523941783E-07   7.71812523941783E-06
  7    4     1.70787797162816E-12   1.87866576879097E-11
  8    4     7.25587537046378E-21   8.70705044455653E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67936353172113E-18   5.67936353172113E-17
  6    5     8.33461518208550E-10   9.16807670029405E-09
  7    5     8.62347199110050E-17   1.03481663893206E-15
  8    5     8.07165746942098E-24   1.04931547102473E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399443943025E-07   8.63279332731630E-06
  7    6     3.75426156716620E-08   4.88054003731605E-07
  8    6     2.40024205902528E-08   3.36033888263539E-07
  9    6     6.06555613345849E-12   9.09833420018773E-11
 10    6     7.61356707811263E-08   1.21817073249802E-06
 11    6     7.40392339480864E-16   1.25866697711747E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.97346477669071E-20   9.06550420969792E-19
  7    7     1.25814720702990E-11   1.76140608984185E-10
  8    7     5.96100933886763E-06   8.94151400830145E-05
  9    7     6.92868357927069E-08   1.10858937268331E-06
 10    7     1.15816350113885E-08   1.96887795193605E-07
 11    7     6.85554635136848E-11   1.23399834324633E-09
 12    7     4.10507022239536E-13   7.79963342255118E-12
 13    7     8.03052659021297E-17   1.60610531804259E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14034452642300E-24   1.71051678963451E-23
  8    8     4.76552811535416E-08   7.62484498456666E-07
  9    8     1.35631911732816E-09   2.30574249945787E-08
 10    8     1.32925220523401E-08   2.39265396942122E-07
 11    8     3.69885429671312E-07   7.02782316375493E-06
 12    8     5.87338721749854E-07   1.17467744349971E-05
 13    8     5.04489718590549E-08   1.05942840904015E-06
 14    8     7.91375327336013E-07   1.74102572013923E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47831096112937E-24   5.91312863391992E-23
  9    9     9.36320309106142E-24   1.68537655639106E-22
 10    9     4.48355102323046E-08   8.51874694413787E-07
 11    9     1.32452898953430E-07   2.64905797906861E-06
 12    9     5.48127833041219E-08   1.15106844938656E-06
 13    9     1.66351323842997E-06   3.65972912454593E-05
 14    9     1.98892940308380E-10   4.57453762709275E-09
 15    9     2.48472054329097E-13   5.96332930389833E-12
 16    9     2.13584333336859E-21   5.33960833342148E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04948482548419E-08   4.09896965096837E-07
 11   10     3.05692886327872E-08   6.41955061288532E-07
 12   10     9.70995999020031E-07   2.13619119784407E-05
 13   10     1.00526577995959E-09   2.31211129390707E-08
 14   10     1.72201863541323E-08   4.13284472499175E-07
 15   10     3.09441263463862E-10   7.73603158659656E-09
 16   10     2.46067983063392E-16   6.39776755964818E-15
 17   10     3.49722364264171E-25   9.44250383513261E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.89672498628875E-21   4.17279496983525E-20
 12   11     6.57057489876858E-11   1.51123222671677E-09
 13   11     2.67690163182777E-10   6.42456391638665E-09
 14   11     5.58090748389484E-08   1.39522687097371E-06
 15   11     2.75813908084886E-10   7.17116161020703E-09
 16   11     8.25786015182643E-14   2.22962224099314E-12
 17   11     2.29657160776117E-20   6.43040050173128E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.83310815726072E-15   1.87994595774257E-13
 13   12     2.48812769533946E-09   6.22031923834866E-08
 14   12     4.12724490073198E-09   1.07308367419032E-07
 15   12     1.45384058536638E-09   3.92536958048924E-08
 16   12     8.14837358917635E-10   2.28154460496938E-08
 17   12     4.12777168224037E-11   1.19705378784971E-09
 18   12     9.18513843570315E-14   2.75554153071095E-12
 19   12     8.93536503646285E-16   2.76996316130348E-14
 20   12     5.72672867028816E-21   1.83255317449221E-19
 21   12     1.12623877351407E-24   3.71658795259642E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
