    time    temp    dens
   5.05279778462476E-02   1.00942042844284E+00   3.06280390983771E+06
     nin     zin       y       x
  1    0     8.31659809542313E-01   8.31659809542313E-01
  0    1     1.24702131732083E-14   1.24702131732083E-14
  1    1     3.37251328427010E-13   6.74502656854020E-13
  2    1     5.29184704505450E-09   1.58755411351635E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80432600700157E-06   1.92173040280063E-05
  4    2     2.74708972325241E-11   1.64825383395145E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.37570937286862E-16   5.16299656100803E-15
  5    3     8.63873875838171E-16   6.91099100670537E-15
  6    3     1.21441552233975E-07   1.09297397010577E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.91538559987634E-15   8.92384703988870E-14
  6    4     7.75922142243516E-13   7.75922142243516E-12
  7    4     7.08931740075535E-14   7.79824914083089E-13
  8    4     1.67919446357349E-06   2.01503335628819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00390950532421E-17   7.70430045585663E-16
  7    5     6.65664823052356E-15   7.98797787662827E-14
  8    5     4.46609523626165E-08   5.80592380714014E-07
  9    5     5.48867134350390E-07   7.68413988090546E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81842468066871E-20   3.38210961680246E-19
  7    6     5.68074564995335E-17   7.38496934493936E-16
  8    6     3.90601593374246E-15   5.46842230723944E-14
  9    6     2.38169140183888E-14   3.57253710275832E-13
 10    6     9.80640857622654E-08   1.56902537219625E-06
 11    6     2.56658153010342E-07   4.36318860117582E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03099597906595E-25   4.24339437069233E-24
  8    7     1.46088509781097E-17   2.19132764671646E-16
  9    7     1.70324744897497E-16   2.72519591835996E-15
 10    7     1.48594109197086E-15   2.52609985635046E-14
 11    7     1.33872564800123E-15   2.40970616640221E-14
 12    7     1.65774051568533E-14   3.14970697980213E-13
 13    7     9.04494365911449E-09   1.80898873182290E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.71656036652661E-24   9.14649658644257E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.38114921136438E-21   7.88606858045588E-20
 11    8     4.36676455116066E-19   8.29685264720525E-18
 12    8     1.47168001953821E-17   2.94336003907642E-16
 13    8     1.03186739467560E-15   2.16692152881876E-14
 14    8     2.68721615238298E-10   5.91187553524255E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00186877904407E-25   2.00373755808814E-24
 12    9     1.68481207466127E-22   3.53810535678867E-21
 13    9     1.68762053333078E-19   3.71276517332772E-18
 14    9     9.39691142699122E-21   2.16128962820798E-19
 15    9     2.75642872798370E-20   6.61542894716089E-19
 16    9     2.52895675214115E-14   6.32239188035286E-13
 17    9     3.10384907747629E-13   8.07000760143836E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22527360819270E-25   2.81812929884320E-24
 14   10     6.49422118480875E-24   1.55861308435410E-22
 15   10     4.28958605773571E-18   1.07239651443393E-16
 16   10     5.77954906158760E-18   1.50268275601278E-16
 17   10     1.51507924247765E-18   4.09071395468965E-17
 18   10     9.07137913752111E-18   2.53998615850591E-16
 19   10     6.59914871723241E-19   1.91375312799740E-17
 20   10     4.28750486757017E-18   1.28625146027105E-16
 21   10     1.97030531249531E-18   6.10794646873547E-17
 22   10     1.38921456448944E-11   4.44548660636622E-10
 23   10     2.17171027635744E-22   7.16664391197956E-21
 24   10     7.88810723612683E-20   2.68195646028312E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.38860646044303E-24   3.88809808924049E-23
 18   11     1.76876027071702E-21   5.12940478507936E-20
 19   11     1.25800055394193E-21   3.77400166182578E-20
 20   11     4.00660642332978E-19   1.24204799123223E-17
 21   11     4.87083329150218E-18   1.55866665328070E-16
 22   11     9.67126266125134E-18   3.19151667821294E-16
 23   11     3.08054141966399E-18   1.04738408268576E-16
 24   11     2.78680274039964E-12   9.75380959139875E-11
 25   11     1.73537214728714E-21   6.24733973023370E-20
 26   11     2.19349560543027E-20   8.11593374009199E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.00228128252849E-20   6.40730010409117E-19
 21   12     1.46102292165338E-20   4.82137564145615E-19
 22   12     1.89940227471344E-12   6.45796773402569E-11
 23   12     4.94769717728889E-20   1.73169401205111E-18
 24   12     1.72393476577826E-14   6.20616515680174E-13
 25   12     3.49143229769076E-19   1.29182995014558E-17
 26   12     1.72991272271742E-14   6.57366834632621E-13
 27   12     8.03720343223729E-20   3.13450933857254E-18
 28   12     5.58889865838424E-13   2.23555946335370E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.48889310906442E-16   1.53511296798835E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.48160515167560E-25   6.81538369770774E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27781561445839E-21   4.21679152771269E-20
 21   13     3.45706761066371E-22   1.17540298762566E-20
 22   13     1.49269010075157E-20   5.22441535263050E-19
 23   13     1.16476640816731E-21   4.19315906940232E-20
 24   13     2.71335527712584E-19   1.00394145253656E-17
 25   13     1.95768981430688E-21   7.43922129436613E-20
 26   13     1.62144508804040E-16   6.32363584335755E-15
 27   13     2.31443508348739E-21   9.25774033394957E-20
 28   13     1.38964055004465E-13   5.69752625518306E-12
 29   13     3.10564430254046E-24   1.30437060706699E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.51796813114119E-19   3.38308565901353E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.54230570305512E-25   5.55230053099843E-24
 23   14     2.33208400442664E-24   8.62871081637857E-23
 24   14     1.13615736788265E-21   4.31739799795407E-20
 25   14     2.64594236030689E-22   1.03191752051969E-20
 26   14     1.59051801423377E-21   6.36207205693507E-20
 27   14     8.96536715125206E-22   3.67580053201335E-20
 28   14     4.33257103688757E-14   1.81967983549278E-12
 29   14     8.04402371013120E-24   3.45893019535641E-22
 30   14     1.07816404231866E-20   4.74392178620209E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.87254414473807E-17   1.32137030657951E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
