    time    temp    dens
   6.34934691805932E-02   1.13408945440101E+00   1.54357514181301E+06
     nin     zin       y       x
  1    0     8.19204530578422E-01   8.19204530578422E-01
  0    1     2.67652857780625E-14   2.67652857780625E-14
  1    1     6.51269984165902E-13   1.30253996833180E-12
  2    1     7.18062220132472E-09   2.15418666039742E-08
  1    2     1.03615710496295E-25   3.10847131488885E-25
  2    2     8.48178261185659E-06   3.39271304474263E-05
  4    2     1.00395916329820E-10   6.02375497978918E-10
  3    3     1.62819333797458E-25   9.76916002784747E-25
  4    3     2.12556064659509E-15   1.48789245261656E-14
  5    3     2.40922051335349E-15   1.92737641068279E-14
  6    3     2.39719571044326E-07   2.15747613939894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22618970006633E-14   1.10357073005969E-13
  6    4     4.44883821044222E-12   4.44883821044222E-11
  7    4     9.65713067544635E-14   1.06228437429910E-12
  8    4     1.65600761087865E-06   1.98720913305438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59855412740832E-16   1.75840954014915E-15
  7    5     1.40507541323408E-14   1.68609049588089E-13
  8    5     3.63099457507087E-07   4.72029294759213E-06
  9    5     5.46430882394180E-07   7.65003235351852E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15858940758067E-19   1.39030728909681E-18
  7    6     8.55797873972200E-16   1.11253723616386E-14
  8    6     1.17003448520204E-14   1.63804827928286E-13
  9    6     5.94848230774297E-14   8.92272346161445E-13
 10    6     5.92009202575846E-07   9.47214724121354E-06
 11    6     2.55007021890408E-07   4.33511937213694E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41874973988988E-24   3.38624963584583E-23
  8    7     1.58110650589615E-16   2.37165975884423E-15
  9    7     1.58818688493450E-15   2.54109901589520E-14
 10    7     8.33030347377223E-15   1.41615159054128E-13
 11    7     7.50500138354472E-15   1.35090024903805E-13
 12    7     1.58313482483683E-12   3.00795616718998E-11
 13    7     3.55738622345352E-08   7.11477244690704E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58418601450630E-22   5.73469762321008E-21
  9    8     1.24452537325922E-24   2.11569313454067E-23
 10    8     5.14973500820314E-20   9.26952301476565E-19
 11    8     3.64119282102885E-18   6.91826635995482E-17
 12    8     1.03895944185897E-16   2.07791888371793E-15
 13    8     7.28461667680752E-15   1.52976950212958E-13
 14    8     9.44721849301998E-10   2.07838806846440E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37258615622740E-24   1.02079136968321E-22
 11    9     6.26306799951536E-24   1.25261359990307E-22
 12    9     8.98122663090545E-21   1.88605759249015E-19
 13    9     1.09358930567059E-18   2.40589647247529E-17
 14    9     6.08926999356651E-20   1.40053209852030E-18
 15    9     1.78618598118319E-19   4.28684635483966E-18
 16    9     7.90450720413349E-13   1.97612680103337E-11
 17    9     1.08045720801626E-12   2.80918874084229E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.93442587395230E-24   1.36491795100903E-22
 14   10     3.35034760643447E-22   8.04083425544274E-21
 15   10     9.51721965543355E-17   2.37930491385839E-15
 16   10     1.28021545776157E-16   3.32856019018009E-15
 17   10     3.96153269970373E-17   1.06961382892001E-15
 18   10     2.29458390424918E-16   6.42483493189770E-15
 19   10     1.69806756547691E-17   4.92439593988304E-16
 20   10     1.07706647094415E-16   3.23119941283246E-15
 21   10     5.13537048969664E-17   1.59196485180596E-15
 22   10     3.18711924604511E-10   1.01987815873444E-08
