    time    temp    dens
   1.60506029504272E+00   3.96383220962237E-01   9.55522442459874E+01
     nin     zin       y       x
  1    0     3.00360238236151E-09   3.00360238236151E-09
  0    1     3.02864922931877E-14   3.02864922931877E-14
  1    1     7.95917928380402E-12   1.59183585676080E-11
  2    1     5.97876724103026E-12   1.79363017230908E-11
  1    2     8.19520215359197E-17   2.45856064607759E-16
  2    2     1.96194905172196E-04   7.84779620688783E-04
  4    2     3.28190194476144E-11   1.96914116685687E-10
  3    3     5.07402577827153E-13   3.04441546696292E-12
  4    3     3.22115785101618E-10   2.25481049571132E-09
  5    3     4.11624758719889E-14   3.29299806975912E-13
  6    3     4.69072714319977E-07   4.22165442887979E-06
  3    4     1.27641577872624E-18   8.93491045108368E-18
  5    4     5.63373081974038E-07   5.07035773776634E-06
  6    4     7.71728091078797E-07   7.71728091078797E-06
  7    4     2.68573695717058E-16   2.95431065288763E-15
  8    4     9.44557952236551E-19   1.13346954268386E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36274065495864E-17   7.36274065495864E-16
  6    5     8.28262353494995E-10   9.11088588844495E-09
  7    5     2.90305485134649E-12   3.48366582161579E-11
  8    5     3.84451878730378E-13   4.99787442349491E-12
  9    5     5.66913584782611E-20   7.93679018695656E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02555037546328E-24   1.12810541300961E-23
  6    6     6.97482099016431E-07   8.36978518819717E-06
  7    6     3.74196350429125E-08   4.86455255557862E-07
  8    6     2.32508456609588E-08   3.25511839253423E-07
  9    6     1.65566053656661E-11   2.48349080484991E-10
 10    6     3.18203996247044E-06   5.09126393995271E-05
 11    6     1.59326555267623E-12   2.70855143954959E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05261000448890E-19   2.66839300583557E-18
  7    7     1.28683724132459E-11   1.80157213785442E-10
  8    7     2.88639207532974E-06   4.32958811299461E-05
  9    7     6.82103073941836E-08   1.09136491830694E-06
 10    7     2.26903389175255E-08   3.85735761597934E-07
 11    7     6.11010043796828E-09   1.09981807883429E-07
 12    7     1.52406438032851E-09   2.89572232262418E-08
 13    7     3.22637459776139E-08   6.45274919552279E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58676839497862E-24   5.38015259246793E-23
  8    8     6.87142512850873E-09   1.09942802056140E-07
  9    8     3.91050592400712E-10   6.64786007081210E-09
 10    8     7.77488667315470E-09   1.39947960116785E-07
 11    8     3.96784740661243E-07   7.53891007256362E-06
 12    8     7.03641848672880E-07   1.40728369734576E-05
 13    8     1.14567746559839E-07   2.40592267775662E-06
 14    8     2.75084922719205E-06   6.05186829982251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00992104531959E-24   6.81686577704331E-23
  9    9     1.79804140371335E-20   3.23647452668403E-19
 10    9     4.50079793055947E-09   8.55151606806300E-08
 11    9     1.74986992893538E-08   3.49973985787076E-07
 12    9     1.92950056542571E-08   4.05195118739400E-07
 13    9     6.35819083930465E-07   1.39880198464702E-05
 14    9     6.94303971570256E-10   1.59689913461159E-08
 15    9     3.00511995935380E-10   7.21228790244912E-09
 16    9     1.79844850452115E-10   4.49612126130289E-09
 17    9     2.91043295047761E-16   7.56712567124179E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02738198284181E-10   6.05476396568362E-09
 11   10     1.14461866562859E-09   2.40369919782003E-08
 12   10     3.92396353871437E-08   8.63271978517161E-07
 13   10     4.81952933084541E-10   1.10849174609445E-08
 14   10     1.71377580510241E-08   4.11306193224578E-07
 15   10     3.13389343563625E-08   7.83473358909062E-07
 16   10     2.46109482565355E-10   6.39884654669923E-09
 17   10     1.36480839911191E-15   3.68498267760216E-14
 18   10     8.42988460726264E-20   2.36036769003354E-18
 19   10     9.97975865971328E-25   2.89413001131685E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.60960561046271E-22   2.11411323430180E-20
 12   11     3.57638820415401E-12   8.22569286955423E-11
 13   11     2.94886354515078E-11   7.07727250836187E-10
 14   11     2.74511665554738E-08   6.86279163886845E-07
 15   11     2.85171561867100E-09   7.41446060854460E-08
 16   11     4.60676955304631E-10   1.24382777932250E-08
 17   11     7.60035281062219E-14   2.12809878697421E-12
 18   11     2.53177058838498E-14   7.34213470631645E-13
 19   11     6.42005928404417E-15   1.92601778521325E-13
 20   11     2.47585022040515E-18   7.67513568325595E-17
