    time    temp    dens
   1.60118986745540E-01   1.07800084551856E+00   9.62468327996545E+04
     nin     zin       y       x
  1    0     7.50888477796221E-01   7.50888477796221E-01
  0    1     4.39299833888059E-13   4.39299833888059E-13
  1    1     1.10308458322295E-11   2.20616916644589E-11
  2    1     2.81931495852307E-08   8.45794487556921E-08
  1    2     7.02996611635238E-24   2.10898983490572E-23
  2    2     4.09868918793121E-05   1.63947567517248E-04
  4    2     1.22961941792395E-10   7.37771650754371E-10
  3    3     3.66701282730836E-24   2.20020769638501E-23
  4    3     4.07776309924332E-14   2.85443416947033E-13
  5    3     4.62930583038149E-14   3.70344466430519E-13
  6    3     9.81605173908415E-07   8.83444656517574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90055632664555E-14   2.61050069398099E-13
  6    4     1.20772444684228E-10   1.20772444684228E-09
  7    4     2.13680632583838E-13   2.35048695842222E-12
  8    4     3.56508986779681E-07   4.27810784135617E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88733153651004E-15   2.07606469016104E-14
  7    5     8.61046801437194E-14   1.03325616172463E-12
  8    5     6.70197142287968E-07   8.71256284974359E-06
  9    5     1.04227317303488E-07   1.45918244224883E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06189733515451E-18   1.27427680218541E-17
  7    6     2.86879109852133E-14   3.72942842807773E-13
  8    6     3.51370468544995E-13   4.91918655962993E-12
  9    6     7.98569743960104E-13   1.19785461594016E-11
 10    6     4.75009722876296E-06   7.60015556602073E-05
 11    6     1.86675827859602E-07   3.17348907361324E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11147796910908E-22   1.55606915675272E-21
  8    7     2.33242968905417E-14   3.49864453358125E-13
  9    7     6.32040956420173E-14   1.01126553027228E-12
 10    7     2.55077687957460E-13   4.33632069527682E-12
 11    7     2.29806410591231E-13   4.13651539064215E-12
 12    7     1.24445894732033E-10   2.36447199990862E-09
 13    7     4.60768489789648E-07   9.21536979579295E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27862399129621E-20   6.84579838607394E-19
  9    8     1.47949476651380E-22   2.51514110307346E-21
 10    8     2.55187168202450E-18   4.59336902764409E-17
 11    8     8.04244825840987E-16   1.52806516909788E-14
 12    8     2.47215943078090E-14   4.94431886156180E-13
 13    8     1.73330244115009E-12   3.63993512641519E-11
 14    8     5.67516514289497E-08   1.24853633143689E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11616540606898E-22   1.16207142715311E-20
 11    9     7.16290602531963E-22   1.43258120506393E-20
 12    9     1.13253564685659E-18   2.37832485839885E-17
 13    9     1.19092701833742E-15   2.62003944034232E-14
 14    9     6.63126506510784E-17   1.52519096497480E-15
 15    9     1.94516801888761E-16   4.66840324533027E-15
 16    9     3.25848917518677E-10   8.14622293796693E-09
 17    9     4.78949669391921E-11   1.24526914041899E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65009819183289E-23   3.63021602203235E-22
 13   10     3.99607089873510E-21   9.19096306709073E-20
