    time    temp    dens
   5.63174395287835E-02   1.08928765963143E+00   2.21200570326115E+06
     nin     zin       y       x
  1    0     8.25548509977039E-01   8.25548509977039E-01
  0    1     1.80699689740515E-14   1.80699689740515E-14
  1    1     4.56108148108260E-13   9.12216296216521E-13
  2    1     6.06996306289616E-09   1.82098891886885E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37471154603919E-06   2.54988461841568E-05
  4    2     6.14162366287307E-11   3.68497419772384E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.26616793094327E-15   8.86317551660286E-15
  5    3     1.44886644546294E-15   1.15909315637035E-14
  6    3     1.76749293470744E-07   1.59074364123670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08137604760347E-14   9.73238442843122E-14
  6    4     2.03570803295510E-12   2.03570803295510E-11
  7    4     8.20700069766582E-14   9.02770076743240E-13
  8    4     1.70120537137656E-06   2.04144644565187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05966871239871E-16   1.16563558363858E-15
  7    5     9.64187483549034E-15   1.15702498025884E-13
  8    5     1.66627971403250E-07   2.16616362824225E-06
  9    5     5.78407005823055E-07   8.09769808152277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02573684087537E-20   7.23088420905044E-19
  7    6     2.79441092792923E-16   3.63273420630800E-15
  8    6     6.50878384330845E-15   9.11229738063183E-14
  9    6     3.70357848366450E-14   5.55536772549675E-13
 10    6     2.91964984017704E-07   4.67143974428326E-06
 11    6     2.62894450546070E-07   4.46920565928320E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.60865496763376E-25   1.34521169546873E-23
  8    7     5.62206502716518E-17   8.43309754074777E-16
  9    7     5.32474495233207E-16   8.51959192373131E-15
 10    7     3.31767355365323E-15   5.64004504121049E-14
 11    7     2.98898412766272E-15   5.38017142979290E-14
 12    7     2.29689119860634E-13   4.36409327735204E-12
 13    7     1.71732084052771E-08   3.43464168105542E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57285757685827E-23   1.05165721229732E-21
  9    8     2.27494017861638E-25   3.86739830364785E-24
 10    8     1.72227546092956E-20   3.10009582967321E-19
 11    8     1.19653323285605E-18   2.27341314242649E-17
 12    8     3.61526156366706E-17   7.23052312733412E-16
 13    8     2.53483247295210E-15   5.32314819319941E-14
 14    8     5.18251278287251E-10   1.14015281223195E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54432454036861E-25   1.62342166267004E-23
 11    9     9.99490695578247E-25   1.99898139115649E-23
 12    9     1.51407103061778E-21   3.17954916429735E-20
 13    9     4.27000602170312E-19   9.39401324774686E-18
 14    9     2.37760185282745E-20   5.46848426150314E-19
 15    9     6.97430165455468E-20   1.67383239709312E-18
 16    9     1.94427336361610E-13   4.86068340904024E-12
 17    9     6.32557823048092E-13   1.64465033992504E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.77085745882216E-25   2.24729721552910E-23
 14   10     5.85461508892922E-23   1.40510762134301E-21
 15   10     2.54275468631669E-17   6.35688671579173E-16
 16   10     3.42163207688536E-17   8.89624339990195E-16
 17   10     9.99797442626107E-18   2.69945309509049E-16
 18   10     5.85826148196259E-17   1.64031321494953E-15
 19   10     4.30973144645922E-18   1.24982211947317E-16
 20   10     2.75512428015982E-17   8.26537284047946E-16
 21   10     1.29757814567679E-17   4.02249225159806E-16
 22   10     8.97296520214842E-11   2.87134886468749E-09
 23   10     3.36765210943110E-21   1.11132519611226E-19
 24   10     2.26712516317697E-19   7.70822555480170E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.97512065923020E-23   1.11303378458446E-21
 18   11     1.62780860852576E-20   4.72064496472471E-19
 19   11     1.17036234401868E-20   3.51108703205603E-19
 20   11     3.70521171607109E-18   1.14861563198204E-16
 21   11     7.48088094068137E-17   2.39388190101804E-15
 22   11     1.05969992518218E-16   3.49700975310121E-15
 23   11     1.72970829836011E-16   5.88100821442437E-15
 24   11     2.25025515414511E-11   7.87589303950790E-10
 25   11     2.29916354686629E-20   8.27698876871864E-19
 26   11     7.69517564521462E-20   2.84721498872941E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.38436383109063E-25   4.15309149327190E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.25033443887240E-19   7.20107020439169E-18
 21   12     1.67500090870999E-19   5.52750299874298E-18
 22   12     2.11181720879614E-11   7.18017850990687E-10
 23   12     7.91338824353127E-19   2.76968588523594E-17
 24   12     2.92022720046143E-13   1.05128179216611E-11
 25   12     5.60163413577891E-18   2.07260463023820E-16
 26   12     2.54997288092646E-13   9.68989694752054E-12
 27   12     1.31978967383387E-18   5.14717972795210E-17
 28   12     9.46336652579711E-12   3.78534661031884E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.28139829973811E-16   1.00381525188477E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.03535281212132E-20   6.71666428000034E-19
 21   13     5.57602341026905E-21   1.89584795949148E-19
 22   13     2.40229583271725E-19   8.40803541451039E-18
 23   13     1.90725523374147E-20   6.86611884146929E-19
 24   13     4.69810267900880E-18   1.73829799123326E-16
 25   13     3.71595003477459E-20   1.41206101321434E-18
 26   13     2.65520474637946E-15   1.03552985108799E-13
 27   13     4.61631840689058E-20   1.84652736275623E-18
 28   13     2.54569397597441E-12   1.04373453014951E-10
 29   13     2.04850463398137E-24   8.60371946272176E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.89947961244075E-19   1.30476582559834E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.54785024599195E-24   1.27722608855710E-22
 23   14     1.19458554025717E-22   4.41996649895155E-21
 24   14     2.92658565900426E-20   1.11210255042162E-18
 25   14     6.95418084046439E-21   2.71213052778111E-19
 26   14     4.20377432091668E-20   1.68150972836667E-18
 27   14     2.33798930392908E-20   9.58575614610921E-19
 28   14     1.05759820217249E-12   4.44191244912445E-11
 29   14     3.98510212136585E-22   1.71359391218731E-20
 30   14     9.39591245918316E-20   4.13420148204059E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.32895125861890E-17   1.07131757896469E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.40556961596115E-21   1.39628354254407E-19
 27   15     9.57625495597395E-22   4.02202708150906E-20
 28   15     1.79944174853746E-14   7.73759951871107E-13
 29   15     4.46173864857807E-21   1.96316500537435E-19
 30   15     4.01245924940408E-18   1.80560666223183E-16
 31   15     7.10385098952887E-21   3.26777145518328E-19
