    time    temp    dens
   6.37497592253604E-02   1.13502976507513E+00   1.52503320588622E+06
     nin     zin       y       x
  1    0     8.18992369370290E-01   8.18992369370290E-01
  0    1     2.70965095401037E-14   2.70965095401037E-14
  1    1     6.58827828341302E-13   1.31765565668260E-12
  2    1     7.22014907236858E-09   2.16604472171057E-08
  1    2     1.06183982001937E-25   3.18551946005810E-25
  2    2     8.55901045779192E-06   3.42360418311677E-05
  4    2     1.01560272816887E-10   6.09361636901324E-10
  3    3     1.66702803373548E-25   1.00021682024129E-24
  4    3     2.15973830554362E-15   1.51181681388053E-14
  5    3     2.44750519375554E-15   1.95800415500443E-14
  6    3     2.41839044863749E-07   2.17655140377374E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23146128594038E-14   1.10831515734634E-13
  6    4     4.55042415704399E-12   4.55042415704399E-11
  7    4     9.70693570853952E-14   1.06776292793935E-12
  8    4     1.65336708419204E-06   1.98404050103045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61962284088228E-16   1.78158512497051E-15
  7    5     1.42197987527004E-14   1.70637585032405E-13
  8    5     3.69977628282478E-07   4.80970916767222E-06
  9    5     5.44775538849758E-07   7.62685754389662E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18037523302351E-19   1.41645027962821E-18
  7    6     8.82365697800770E-16   1.14707540714100E-14
  8    6     1.19335744935552E-14   1.67070042909773E-13
  9    6     6.04211879447448E-14   9.06317819171172E-13
 10    6     6.03379181654003E-07   9.65406690646404E-06
 11    6     2.54804682430158E-07   4.33167960131269E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48432573657019E-24   3.47805603119826E-23
  8    7     1.63012896816501E-16   2.44519345224751E-15
  9    7     1.63746102198600E-15   2.61993763517760E-14
 10    7     8.56208332250742E-15   1.45555416482626E-13
 11    7     7.71381827922478E-15   1.38848729026046E-13
 12    7     1.66916982195135E-12   3.17142266170756E-11
 13    7     3.64281677918586E-08   7.28563355837173E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75150086051875E-22   6.00240137682999E-21
  9    8     1.30276287222308E-24   2.21469688277923E-23
 10    8     5.31521240617591E-20   9.56738233111663E-19
 11    8     3.77617749795614E-18   7.17473724611666E-17
 12    8     1.07622415982624E-16   2.15244831965248E-15
 13    8     7.54589573914098E-15   1.58463810521961E-13
 14    8     9.64195036153900E-10   2.12122907953858E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64262933605628E-24   1.07209957385069E-22
 11    9     6.57747185247598E-24   1.31549437049520E-22
 12    9     9.42149687315858E-21   1.97851434336330E-19
 13    9     1.12937814031362E-18   2.48463190868996E-17
 14    9     6.28854776629725E-20   1.44636598624837E-18
 15    9     1.84464076824875E-19   4.42713784379700E-18
 16    9     8.21550863836337E-13   2.05387715959084E-11
 17    9     1.09806004517018E-12   2.85495611744248E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.26215578379941E-24   1.44029583027386E-22
 14   10     3.52606622753352E-22   8.46255894608045E-21
 15   10     9.88905772023065E-17   2.47226443005766E-15
 16   10     1.33022525850339E-16   3.45858567210882E-15
 17   10     4.12113553224147E-17   1.11270659370520E-15
 18   10     2.38646790571118E-16   6.68211013599130E-15
 19   10     1.76627328707417E-17   5.12219253251510E-16
 20   10     1.12016900470723E-16   3.36050701412169E-15
 21   10     5.34213109254339E-17   1.65606063868845E-15
 22   10     3.29501834502611E-10   1.05440587040835E-08
 23   10     1.55941056257842E-20   5.14605485650879E-19
 24   10     3.59240204265970E-19   1.22141669450430E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.31981303624103E-25   8.96349519785079E-24
 17   11     3.89277355868005E-22   1.08997659643041E-20
 18   11     8.80816429929045E-20   2.55436764679423E-18
 19   11     6.39160617902674E-20   1.91748185370802E-18
 20   11     2.01727076940107E-17   6.25353938514331E-16
 21   11     1.18672384020823E-15   3.79751628866634E-14
 22   11     1.17107106403789E-15   3.86453451132505E-14
 23   11     2.62003660278097E-15   8.90812444945531E-14
 24   11     9.82179450155321E-11   3.43762807554362E-09
 25   11     1.04264649320413E-19   3.75352737553488E-18
 26   11     1.43239069564479E-19   5.29984557388571E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.33494512017104E-24   7.00483536051311E-23
 19   12     1.56243240124594E-24   4.84354044386242E-23
 20   12     1.43506013210686E-18   4.59219242274194E-17
 21   12     1.07907243181951E-18   3.56093902500440E-17
 22   12     1.35421569050790E-10   4.60433334772687E-09
 23   12     5.73846915696480E-18   2.00846420493768E-16
 24   12     2.68376955600894E-12   9.66157040163220E-11
 25   12     4.02795199730669E-17   1.49034223900347E-15
 26   12     2.14555209998934E-12   8.15309797995948E-11
 27   12     9.55286523136831E-18   3.72561744023364E-16
 28   12     7.52728023732820E-11   3.01091209493128E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.32288798488514E-16   5.82070713349464E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93597533450409E-19   6.38871860386351E-18
 21   13     5.34354362019354E-20   1.81680483086580E-18
 22   13     2.31414620905836E-18   8.09951173170424E-17
 23   13     1.87305446834191E-19   6.74299608603087E-18
 24   13     4.78536809964103E-17   1.77058619686718E-15
 25   13     3.96530159938385E-19   1.50681460776586E-17
 26   13     2.76371141614247E-14   1.07784745229556E-12
 27   13     5.04691516580768E-19   2.01876606632307E-17
 28   13     2.54462964411951E-11   1.04329815408900E-09
 29   13     1.20556945162656E-24   5.06339169683156E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.62317459223010E-20   3.88042856650354E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.41782242312583E-23   1.95041607232530E-21
 23   14     1.99802156184619E-21   7.39267977883092E-20
 24   14     4.27116241651333E-19   1.62304171827507E-17
 25   14     1.02847201690932E-19   4.01104086594636E-18
 26   14     6.25577290397815E-19   2.50230916159126E-17
 27   14     3.45169750506850E-19   1.41519597707809E-17
 28   14     1.60490384246496E-11   6.74059613835282E-10
 29   14     5.22109753156209E-21   2.24507193857170E-19
 30   14     4.11031506077172E-19   1.80853862673956E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.78965095778444E-17   8.23239440580842E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.69415988297613E-25   1.83072235436069E-23
 25   15     8.99565637992261E-25   3.59826255196905E-23
 26   15     7.50884943795655E-20   3.07862826956218E-18
 27   15     2.16672247797337E-20   9.10023440748815E-19
 28   15     3.42174065918837E-13   1.47134848345100E-11
 29   15     1.05829545739432E-19   4.65650001253501E-18
 30   15     1.20418571985672E-16   5.41883573935525E-15
 31   15     1.69340415894640E-19   7.78965913115342E-18
 32   15     1.86269798540391E-12   8.75468053139836E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.03999780541175E-24   4.26399100218817E-23
 26   16     5.56823335377029E-22   2.33865800858352E-20
 27   16     1.00954045476218E-21   4.34102395547735E-20
 28   16     1.25889143491358E-19   5.53912231361975E-18
 29   16     3.07482467249199E-20   1.38367110262140E-18
 30   16     4.68970222274955E-18   2.15726302246479E-16
 31   16     5.26257239846542E-20   2.47340902727875E-18
 32   16     7.69904212927044E-15   3.69554022204981E-13
 33   16     4.13937831249558E-19   2.02829537312283E-17
 34   16     3.18985563815289E-13   1.59492781907644E-11
 35   16     4.44886806839569E-25   2.26892271488180E-23
 36   16     8.82072472398194E-25   4.58677685647061E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.13476405055333E-23   5.10643822748999E-22
 29   17     1.31324453760782E-24   6.04092487299597E-23
 30   17     7.94337069979194E-21   3.73338422890221E-19
 31   17     3.49882307449753E-22   1.67943507575881E-20
 32   17     2.18828663233380E-19   1.07226044984356E-17
 33   17     1.12452387744570E-20   5.62261938722850E-19
 34   17     1.09661619328770E-13   5.59274258576726E-12
 35   17     1.56963543375015E-18   8.16210425550077E-17
 36   17     3.37902556455908E-17   1.79088354921631E-15
 37   17     2.32251689874446E-23   1.25415912532201E-21
 38   17     2.03770271715571E-23   1.12073649443564E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.98097941142683E-21   9.50870117484878E-20
 31   18     1.87727610119551E-22   9.19865289585802E-21
 32   18     3.27418698128073E-20   1.63709349064037E-18
 33   18     7.98627052141980E-22   4.07299796592410E-20
 34   18     2.42460251927451E-18   1.26079331002275E-16
 35   18     1.06656065024232E-20   5.65277144628432E-19
 36   18     1.48938615856808E-19   8.04268525626765E-18
 37   18     1.62361358682295E-20   8.92987472752622E-19
 38   18     2.99475641225299E-14   1.67706359086168E-12
 39   18     2.52587223945551E-22   1.43974717648964E-20
 40   18     5.39100123724950E-20   3.12678071760471E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     8.66947644176332E-24   5.20168586505799E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     2.93607927109758E-22   1.55612201368172E-20
 35   19     3.91747777945689E-23   2.11543800090672E-21
 36   19     2.74385275006909E-21   1.50911901253800E-19
 37   19     2.17137714853907E-22   1.21597120318188E-20
 38   19     3.69817017684946E-19   2.10795700080419E-17
 39   19     8.62187753728976E-22   5.00068897162806E-20
 40   19     1.40230871997231E-17   8.27362144783664E-16
 41   19     4.49292482992087E-21   2.69575489795252E-19
 42   19     3.26881895784406E-15   1.99397956428488E-13
 43   19     6.69440201820041E-20   4.15052925128425E-18
 44   19     7.87678320087654E-18   4.96237341655222E-16
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
