    time    temp    dens
   1.98793531997610E+00   3.21623037536937E-01   5.02930757844609E+01
     nin     zin       y       x
  1    0     1.26751428498680E-09   1.26751428498680E-09
  0    1     4.69453951622494E-14   4.69453951622494E-14
  1    1     7.70082215903366E-12   1.54016443180673E-11
  2    1     1.00093339176720E-11   3.00280017530161E-11
  1    2     1.25130571064007E-16   3.75391713192020E-16
  2    2     1.96174908544591E-04   7.84699634178363E-04
  4    2     2.35822054667196E-11   1.41493232800317E-10
  3    3     1.54962523933436E-12   9.29775143600613E-12
  4    3     3.21938379945969E-10   2.25356865962178E-09
  5    3     7.42275983347717E-14   5.93820786678174E-13
  6    3     2.26132898359571E-07   2.03519608523614E-06
  3    4     3.47991845508141E-18   2.43594291855699E-17
  5    4     7.85984547361447E-07   7.07386092625302E-06
  6    4     7.71781861156191E-07   7.71781861156191E-06
  7    4     2.52460974394206E-15   2.77707071833627E-14
  8    4     1.64933944069266E-21   1.97920732883120E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75759603004988E-17   9.75759603004988E-16
  6    5     8.31942628266329E-10   9.15136891092962E-09
  7    5     1.14953538908661E-13   1.37944246690393E-12
  8    5     1.61556057494178E-14   2.10022874742431E-13
  9    5     3.83554355537600E-22   5.36976097752640E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69139022857579E-25   2.96052925143337E-24
  6    6     7.17656883398715E-07   8.61188260078458E-06
  7    6     3.75111826904897E-08   4.87645374976366E-07
  8    6     2.35215060941744E-08   3.29301085318442E-07
  9    6     1.64379932373085E-11   2.46569898559628E-10
 10    6     2.23261362701522E-06   3.57218180322436E-05
 11    6     4.85913350734786E-12   8.26052696249136E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31102166488567E-19   1.70432816435137E-18
  7    7     1.26793335947331E-11   1.77510670326263E-10
  8    7     3.82615996914415E-06   5.73923995371622E-05
  9    7     7.51797710445783E-08   1.20287633671325E-06
 10    7     2.12966926495784E-08   3.62043775042832E-07
 11    7     3.98787531260815E-09   7.17817556269467E-08
 12    7     6.94954562284189E-10   1.32041366833996E-08
 13    7     4.71178389161067E-09   9.42356778322133E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16198699367071E-24   4.74298049050606E-23
  8    8     1.08812928076986E-08   1.74100684923178E-07
  9    8     6.05122424476397E-10   1.02870812160987E-08
 10    8     9.83562594168504E-09   1.77041266950331E-07
 11    8     4.04484462621353E-07   7.68520478980571E-06
 12    8     7.06084783197782E-07   1.41216956639556E-05
 13    8     1.06034481681718E-07   2.22672411531608E-06
 14    8     2.44503909772606E-06   5.37908601499733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.25318319392496E-24   8.93041142967244E-23
  9    9     3.18052436849045E-21   5.72494386328281E-20
 10    9     8.31529027878739E-09   1.57990515296960E-07
 11    9     3.05783792389394E-08   6.11567584778788E-07
 12    9     2.67686596089153E-08   5.62141851787222E-07
 13    9     8.93267483490125E-07   1.96518846367828E-05
 14    9     6.19077029411540E-10   1.42387716764654E-08
 15    9     1.52713965683878E-10   3.66513517641307E-09
 16    9     7.05183368130263E-12   1.76295842032566E-10
 17    9     2.59414859285381E-18   6.74478634141990E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.79380656109501E-10   1.75876131221900E-08
 11   10     2.60556785090029E-09   5.47169248689060E-08
 12   10     8.75892143838966E-08   1.92696271644573E-06
 13   10     5.94517276490434E-10   1.36738973592800E-08
 14   10     1.72926124077595E-08   4.15022697786227E-07
 15   10     2.02926249000818E-08   5.07315622502045E-07
 16   10     6.50129462430981E-11   1.69033660232055E-09
 17   10     5.45168705329864E-17   1.47195550439063E-15
 18   10     5.05577190917708E-22   1.41561613456958E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.87465412962347E-21   4.12423908517163E-20
 12   11     7.36480478561138E-12   1.69390510069062E-10
 13   11     5.13986289580073E-11   1.23356709499217E-09
 14   11     3.82564443541084E-08   9.56411108852710E-07
 15   11     2.55749350119622E-09   6.64948310311017E-08
 16   11     2.06122647493874E-10   5.56531148233460E-09
 17   11     7.64388146548044E-15   2.14028681033452E-13
 18   11     9.10309740189807E-17   2.63989824655044E-15
 19   11     3.15183337581202E-17   9.45550012743605E-16
 20   11     2.77446361752929E-21   8.60083721434079E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94688286803138E-16   7.07251888327532E-15
 13   12     2.32087094952412E-10   5.80217737381030E-09
 14   12     1.60876133076332E-09   4.18277945998462E-08
 15   12     1.25665730149744E-09   3.39297471404309E-08
 16   12     8.03717594494946E-10   2.25040926458585E-08
 17   12     2.89201332516458E-10   8.38683864297727E-09
 18   12     1.53521296754368E-10   4.60563890263104E-09
 19   12     3.88027931938954E-11   1.20288658901076E-09
 20   12     1.74720530042315E-12   5.59105696135408E-11
 21   12     3.85596866547934E-13   1.27246965960818E-11
 22   12     1.03145064520770E-17   3.50693219370618E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
