    time    temp    dens
   8.47852312974619E-02   1.14650013329945E+00   6.48267603502267E+05
     nin     zin       y       x
  1    0     8.03397964861228E-01   8.03397964861228E-01
  0    1     6.44053789090844E-14   6.44053789090844E-14
  1    1     1.54865471196195E-12   3.09730942392390E-12
  2    1     1.09173098117902E-08   3.27519294353706E-08
  1    2     4.35913068420903E-25   1.30773920526271E-24
  2    2     1.51535354027515E-05   6.06141416110061E-05
  4    2     1.46699317351428E-10   8.80195904108569E-10
  3    3     5.77292075435014E-25   3.46375245261008E-24
  4    3     5.96917099593405E-15   4.17841969715384E-14
  5    3     6.73542553941418E-15   5.38834043153135E-14
  6    3     4.01502003869663E-07   3.61351803482697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63040160229633E-14   1.46736144206670E-13
  6    4     1.54242654829662E-11   1.54242654829662E-10
  7    4     1.29949344771798E-13   1.42944279248978E-12
  8    4     1.31636632126259E-06   1.57963958551511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70224102885459E-16   4.07246513174005E-15
  7    5     2.95665024871253E-14   3.54798029845504E-13
  8    5     7.52359200150743E-07   9.78066960195967E-06
  9    5     4.12220451042836E-07   5.77108631459970E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98428107018587E-19   3.58113728422304E-18
  7    6     4.27677255096776E-15   5.55980431625809E-14
  8    6     4.33372563312868E-14   6.06721588638015E-13
  9    6     1.68928535731890E-13   2.53392803597835E-12
 10    6     1.61490369524530E-06   2.58384591239248E-05
 11    6     2.59889148711989E-07   4.41811552810381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07249525199635E-23   1.50149335279490E-22
  8    7     1.03531778225662E-15   1.55297667338493E-14
  9    7     7.05065268966962E-15   1.12810443034714E-13
 10    7     3.35393914235290E-14   5.70169654199993E-13
 11    7     3.02165679354370E-14   5.43898222837865E-13
 12    7     1.80107937803988E-11   3.42205081827578E-10
