    time    temp    dens
   1.00709701102360E-01   1.13652134917078E+00   3.86812968014526E+05
     nin     zin       y       x
  1    0     7.91956555780025E-01   7.91956555780025E-01
  0    1     1.08468455204870E-13   1.08468455204870E-13
  1    1     2.62336663010855E-12   5.24673326021710E-12
  2    1     1.41004497979967E-08   4.23013493939901E-08
  1    2     9.40693857189986E-25   2.82208157156996E-24
  2    2     2.04292889661792E-05   8.17171558647167E-05
  4    2     1.48071367432005E-10   8.88428204592027E-10
  3    3     9.98532951495964E-25   5.99119770897579E-24
  4    3     1.04097665330511E-14   7.28683657313575E-14
  5    3     1.17427068165402E-14   9.39416545323215E-14
  6    3     5.20978926135925E-07   4.68881033522333E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85513635030129E-14   1.66962271527116E-13
  6    4     2.77893355339730E-11   2.77893355339730E-10
  7    4     1.46133677656292E-13   1.60747045421921E-12
  8    4     1.02666722382419E-06   1.23200066858903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79732646880944E-16   6.37705911569039E-15
  7    5     4.20000049542399E-14   5.04000059450879E-13
  8    5     8.61460676371737E-07   1.11989887928326E-05
  9    5     3.06571368867889E-07   4.29199916415044E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38553598644366E-19   5.26264318373240E-18
  7    6     8.37574617979279E-15   1.08884700337306E-13
  8    6     8.53494684988520E-14   1.19489255898393E-12
  9    6     2.81672368176021E-13   4.22508552264031E-12
 10    6     2.42199549286694E-06   3.87519278858710E-05
 11    6     2.47961167415764E-07   4.21533984606799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18324387658912E-23   3.05654142722477E-22
  8    7     2.66237557191600E-15   3.99356335787399E-14
  9    7     1.30465521600823E-14   2.08744834561316E-13
 10    7     5.95399060300381E-14   1.01217840251065E-12
 11    7     5.36411485264850E-14   9.65540673476730E-13
 12    7     4.10986919066325E-11   7.80875146226018E-10
 13    7     2.14443229933516E-07   4.28886459867031E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.73089242937968E-21   1.39694278870075E-19
  9    8     3.03130273567644E-23   5.15321465064996E-22
 10    8     6.22729755759543E-19   1.12091356036718E-17
 11    8     9.04136821148291E-17   1.71785996018175E-15
 12    8     2.57645525024293E-15   5.15291050048587E-14
 13    8     1.80645218495429E-13   3.79354958840401E-12
 14    8     9.89695402568427E-09   2.17732988565054E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10519945536117E-22   2.09987896518622E-21
