    time    temp    dens
   5.50612663092718E-02   1.07601396531973E+00   2.36688066045143E+06
     nin     zin       y       x
  1    0     8.26780339977061E-01   8.26780339977061E-01
  0    1     1.67405556950220E-14   1.67405556950220E-14
  1    1     4.27270500940737E-13   8.54541001881474E-13
  2    1     5.88932792669152E-09   1.76679837800746E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02264619216270E-06   2.40905847686508E-05
  4    2     5.37784554103084E-11   3.22670732461851E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.13857255947994E-15   7.97000791635956E-15
  5    3     1.30708535286632E-15   1.04566828229306E-14
  6    3     1.65028710709421E-07   1.48525839638479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05960661924877E-14   9.53645957323893E-14
  6    4     1.70479858374880E-12   1.70479858374880E-11
  7    4     7.95992671190050E-14   8.75591938309055E-13
  8    4     1.70193268083436E-06   2.04231921700124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75793228856322E-17   1.07337255174195E-15
  7    5     8.94542390424574E-15   1.07345086850949E-13
  8    5     1.34472430309051E-07   1.74814159401766E-06
  9    5     5.78740876437584E-07   8.10237227012617E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20757294585199E-20   6.24908753502238E-19
  7    6     2.12272161746190E-16   2.75953810270047E-15
  8    6     5.84142565630476E-15   8.17799591882666E-14
  9    6     3.38374979677419E-14   5.07562469516128E-13
 10    6     2.44114907745533E-07   3.90583852392853E-06
 11    6     2.64273589121298E-07   4.49265101506207E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78829117627752E-25   1.09036076467885E-23
  8    7     4.44067870804533E-17   6.66101806206799E-16
  9    7     4.17969363658966E-16   6.68750981854346E-15
 10    7     2.76204691557117E-15   4.69547975647098E-14
 11    7     2.48840470722515E-15   4.47912847300527E-14
 12    7     1.44376300693683E-13   2.74314971317997E-12
 13    7     1.50016176934647E-08   3.00032353869293E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
