    time    temp    dens
   5.07855565478592E-02   1.01407108711477E+00   3.01643726980994E+06
     nin     zin       y       x
  1    0     8.31369530347308E-01   8.31369530347308E-01
  0    1     1.26917266054689E-14   1.26917266054689E-14
  1    1     3.41814126713715E-13   6.83628253427430E-13
  2    1     5.32347651970595E-09   1.59704295591179E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87112776287471E-06   1.94845110514988E-05
  4    2     2.88371488298587E-11   1.73022892979152E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.57860714682206E-16   5.30502500277544E-15
  5    3     8.86200140280096E-16   7.08960112224077E-15
  6    3     1.23942713979716E-07   1.11548442581744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.95012611133432E-15   8.95511350020089E-14
  6    4     8.17181333672064E-13   8.17181333672064E-12
  7    4     7.13824380865793E-14   7.85206818952372E-13
  8    4     1.68171354897061E-06   2.01805625876473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14871822409239E-17   7.86359004650163E-16
  7    5     6.77654232382997E-15   8.13185078859596E-14
  8    5     4.83571440721085E-08   6.28642872937411E-07
  9    5     5.52138598985747E-07   7.72994038580046E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92877082523106E-20   3.51452499027727E-19
  7    6     6.22531507948871E-17   8.09290960333532E-16
  8    6     3.99889253725995E-15   5.59844955216393E-14
  9    6     2.43273136235456E-14   3.64909704353183E-13
 10    6     1.04805674089804E-07   1.67689078543686E-06
 11    6     2.58007329176335E-07   4.38612459599769E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22828087646326E-25   4.51959322704857E-24
