    time    temp    dens
   1.09015554764475E+00   5.75060770078957E-01   3.04964676684642E+02
     nin     zin       y       x
  1    0     3.31432122500681E-08   3.31432122500681E-08
  0    1     1.05234802845987E-13   1.05234802845987E-13
  1    1     6.18927163899200E-12   1.23785432779840E-11
  2    1     1.18163265033173E-11   3.54489795099520E-11
  1    2     8.12638990402545E-18   2.43791697120763E-17
  2    2     1.96556325805712E-04   7.86225303222846E-04
  4    2     5.12149808968818E-11   3.07289885381291E-10
  3    3     2.61902965740643E-14   1.57141779444386E-13
  4    3     3.35640259233249E-10   2.34948181463274E-09
  5    3     1.51004383280134E-14   1.20803506624107E-13
  6    3     1.25615358296293E-06   1.13053822466663E-05
  3    4     2.09971122414777E-20   1.46979785690344E-19
  5    4     1.39832213833323E-07   1.25848992449991E-06
  6    4     7.73183732508643E-07   7.73183732508643E-06
  7    4     5.51638278069594E-17   6.06802105876553E-16
  8    4     7.46519627605708E-12   8.95823553126850E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26076699366297E-18   3.26076699366297E-17
  6    5     7.99082598557894E-10   8.78990858413683E-09
  7    5     4.99898748729712E-10   5.99878498475655E-09
  8    5     6.70793545498112E-11   8.72031609147546E-10
  9    5     3.31344361264983E-17   4.63882105770977E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37773910077943E-25   1.51551301085738E-24
  6    6     3.36604303637156E-07   4.03925164364588E-06
  7    6     3.40596478791383E-08   4.42775422428798E-07
  8    6     2.23344919910813E-08   3.12682887875138E-07
  9    6     2.64561861214902E-12   3.96842791822353E-11
 10    6     5.12779150213813E-06   8.20446640342101E-05
 11    6     7.34970711243073E-14   1.24945020911322E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55851854621020E-19   5.92607411007326E-18
  7    7     1.16452287473818E-11   1.63033202463346E-10
