    time    temp    dens
   8.75247592701819E-02   1.14435050329011E+00   5.89280638018327E+05
     nin     zin       y       x
  1    0     8.01458353497268E-01   8.01458353497268E-01
  0    1     7.09144297943311E-14   7.09144297943311E-14
  1    1     1.70746416868151E-12   3.41492833736302E-12
  2    1     1.14488029100818E-08   3.43464087302453E-08
  1    2     5.01114899431448E-25   1.50334469829434E-24
  2    2     1.60468743660427E-05   6.41874974641707E-05
  4    2     1.47932338845256E-10   8.87594033071537E-10
  3    3     6.42847900165313E-25   3.85708740099188E-24
  4    3     6.62670349323419E-15   4.63869244526393E-14
  5    3     7.47746365329386E-15   5.98197092263509E-14
  6    3     4.21905094590657E-07   3.79714585131591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67515185110768E-14   1.50763666599691E-13
  6    4     1.72148428628801E-11   1.72148428628801E-10
  7    4     1.33203944401107E-13   1.46524338841217E-12
  8    4     1.26536440620204E-06   1.51843728744245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02362265796587E-16   4.42598492376246E-15
  7    5     3.16863886588870E-14   3.80236663906643E-13
  8    5     7.78638621267496E-07   1.01223020764774E-05
  9    5     3.95169133770360E-07   5.53236787278505E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21479133162645E-19   3.85774959795174E-18
  7    6     4.88714048880159E-15   6.35328263544207E-14
  8    6     4.92556336416028E-14   6.89578870982439E-13
  9    6     1.87022087768163E-13   2.80533131652244E-12
 10    6     1.75339543200819E-06   2.80543269121311E-05
 11    6     2.60215225351249E-07   4.42365883097123E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22400092576789E-23   1.71360129607505E-22
  8    7     1.24188087101583E-15   1.86282130652374E-14
  9    7     7.92367973962320E-15   1.26778875833971E-13
 10    7     3.74450142823425E-14   6.36565242799822E-13
 11    7     3.37352515738411E-14   6.07234528329140E-13
 12    7     2.11348702294601E-11   4.01562534359742E-10
 13    7     1.47940373123818E-07   2.95880746247637E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16917914479234E-21   6.67068663166774E-20
  9    8     1.44907778631911E-23   2.46343223674249E-22
 10    8     3.37252060579970E-19   6.07053709043946E-18
 11    8     4.05988653080452E-17   7.71378440852858E-16
 12    8     1.14533807982877E-15   2.29067615965755E-14
 13    8     8.03043236811480E-14   1.68639079730411E-12
 14    8     5.17839590650237E-09   1.13924709943052E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65663083369177E-23   1.07475985840144E-21
