    time    temp    dens
   2.57061553148605E-02   2.95918233588808E-01   2.32596708661101E+07
     nin     zin       y       x
  1    0     8.63884740096114E-01   8.63884740096114E-01
  0    1     8.85265101200624E-16   8.85265101200624E-16
  1    1     6.92157678966289E-14   1.38431535793258E-13
  2    1     3.35902600274533E-09   1.00770780082360E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.25208984398725E-07   2.50083593759490E-06
  4    2     5.85929570627146E-17   3.51557742376288E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.44790627291106E-18   2.41353439103774E-17
  5    3     6.80832867338145E-18   5.44666293870516E-17
  6    3     1.03485311751495E-09   9.31367805763451E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40395438589866E-15   2.16355894730880E-14
  6    4     8.65582878648012E-15   8.65582878648012E-14
  7    4     1.04085342209055E-14   1.14493876429961E-13
  8    4     1.97968958106457E-07   2.37562749727749E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57724491321496E-19   5.03496940453646E-18
  7    5     1.49117465551471E-16   1.78940958661765E-15
  8    5     2.16361782986011E-14   2.81270317881815E-13
  9    5     1.41900596394770E-08   1.98660834952678E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46229544422674E-25   1.01547545330721E-23
  7    6     1.72700304607464E-23   2.24510395989703E-22
  8    6     3.56837611970524E-17   4.99572656758734E-16
  9    6     2.50929539501085E-16   3.76394309251628E-15
 10    6     3.61560388058396E-16   5.78496620893434E-15
 11    6     1.74399043811283E-09   2.96478374479182E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.99327699415843E-19   4.78924319065349E-18
 10    7     3.61959611756211E-18   6.15331339985559E-17
 11    7     3.26099441581335E-18   5.86978994846404E-17
 12    7     6.83958612389407E-19   1.29952136353987E-17
 13    7     1.24053366880458E-11   2.48106733760916E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.18403531939354E-23   7.94966710684773E-22
 12    8     8.71510578940752E-21   1.74302115788150E-19
 13    8     6.11058315885422E-19   1.28322246335939E-17
 14    8     1.14317807391064E-13   2.51499176260340E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.02168410544136E-23   6.64770503197100E-22
 14    9     1.68251448386728E-24   3.86978331289474E-23
 15    9     4.93537819317072E-24   1.18449076636097E-22
 16    9     5.06012473135652E-24   1.26503118283913E-22
 17    9     5.23687061427709E-17   1.36158635971204E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.08315786847557E-24   2.81621045803649E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.98448975793730E-25   1.11565713222245E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.16938080337223E-25   6.50814241011668E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.45031926336520E-18   1.42410216427686E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.42554670736136E-20   2.18468588050286E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     9.09202318926842E-24   3.45496881192200E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.61767817684654E-25   8.63833798359358E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.84506787367585E-19   2.74577375578655E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.41044402081797E-23   3.11186428770265E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.29531580112875E-25   2.45517316244021E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
