    time    temp    dens
   6.38790730412961E-02   1.13549146531668E+00   1.51579032375449E+06
     nin     zin       y       x
  1    0     8.18885650851215E-01   8.18885650851215E-01
  0    1     2.72646431290791E-14   2.72646431290791E-14
  1    1     6.62668060276565E-13   1.32533612055313E-12
  2    1     7.24015279010214E-09   2.17204583703064E-08
  1    2     1.07492298317383E-25   3.22476894952149E-25
  2    2     8.59800455966459E-06   3.43920182386584E-05
  4    2     1.02140932757418E-10   6.12845596544508E-10
  3    3     1.68675248539017E-25   1.01205149123410E-24
  4    3     2.17708760205345E-15   1.52396132143742E-14
  5    3     2.46694133540451E-15   1.97355306832360E-14
  6    3     2.42905070804047E-07   2.18614563723642E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23411559461082E-14   1.11070403514974E-13
  6    4     4.60204051303701E-12   4.60204051303701E-11
  7    4     9.73195767645824E-14   1.07051534441041E-12
  8    4     1.65201232241744E-06   1.98241478690092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63029936162474E-16   1.79332929778722E-15
  7    5     1.43053435080093E-14   1.71664122096111E-13
  8    5     3.73435066607285E-07   4.85465586589471E-06
  9    5     5.43934294201795E-07   7.61508011882512E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19139502137247E-19   1.42967402564696E-18
  7    6     8.95922883186626E-16   1.16469974814261E-14
  8    6     1.20525868897656E-14   1.68736216456719E-13
  9    6     6.08972293897931E-14   9.13458440846896E-13
 10    6     6.09129963899472E-07   9.74607942239155E-06
 11    6     2.54705572260504E-07   4.32999472842857E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51776354711124E-24   3.52486896595574E-23
  8    7     1.65523893378832E-16   2.48285840068249E-15
  9    7     1.66258286588542E-15   2.66013258541667E-14
 10    7     8.68020958868136E-15   1.47563563007583E-13
 11    7     7.82024150955439E-15   1.40764347171979E-13
 12    7     1.71377011220055E-12   3.25616321318104E-11
 13    7     3.68642102665773E-08   7.37284205331547E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83775932525483E-22   6.14041492040773E-21
  9    8     1.33278910712991E-24   2.26574148212085E-23
 10    8     5.39988124829785E-20   9.71978624693614E-19
 11    8     3.84579277213892E-18   7.30700626706395E-17
 12    8     1.09544048362133E-16   2.19088096724265E-15
 13    8     7.68062969041085E-15   1.61293223498628E-13
 14    8     9.74164900730033E-10   2.14316278160607E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.78197389026131E-24   1.09857503914965E-22
 11    9     6.73970337330987E-24   1.34794067466197E-22
 12    9     9.64855954757386E-21   2.02619750499051E-19
 13    9     1.14785658547389E-18   2.52528448804257E-17
 14    9     6.39143861168092E-20   1.47003088068661E-18
 15    9     1.87482206883317E-19   4.49957296519961E-18
 16    9     8.37539768950577E-13   2.09384942237644E-11
 17    9     1.10701141910246E-12   2.87822968966639E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.43276896755967E-24   1.47953686253872E-22
 14   10     3.61742558378303E-22   8.68182140107928E-21
 15   10     1.00805536925312E-16   2.52013842313280E-15
 16   10     1.35598020553765E-16   3.52554853439789E-15
 17   10     4.20335489807786E-17   1.13490582248102E-15
 18   10     2.43379930479557E-16   6.81463805342759E-15
 19   10     1.80140834045673E-17   5.22408418732451E-16
 20   10     1.14237240469888E-16   3.42711721409664E-15
 21   10     5.44864300429810E-17   1.68907933133241E-15
 22   10     3.35012192762003E-10   1.07203901683841E-08
 23   10     1.58501391693477E-20   5.23054592588476E-19
 24   10     3.60448743376339E-19   1.22552572747955E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
