    time    temp    dens
   1.12800423328861E-01   1.13270817548457E+00   2.75285133269099E+05
     nin     zin       y       x
  1    0     7.82985379438124E-01   7.82985379438124E-01
  0    1     1.52944369419370E-13   1.52944369419370E-13
  1    1     3.70413968317223E-12   7.40827936634446E-12
  2    1     1.66495472530842E-08   4.99486417592526E-08
  1    2     1.59735420035120E-24   4.79206260105361E-24
  2    2     2.45334139715926E-05   9.81336558863706E-05
  4    2     1.43588889208216E-10   8.61533335249294E-10
  3    3     1.38430158568297E-24   8.30580951409781E-24
  4    3     1.48549830118459E-14   1.03984881082921E-13
  5    3     1.67429777800975E-14   1.33943822240780E-13
  6    3     6.12291043760078E-07   5.51061939384070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98688075114714E-14   1.78819267603243E-13
  6    4     4.10572777382900E-11   4.10572777382900E-10
  7    4     1.55474090758478E-13   1.71021499834326E-12
  8    4     8.31369054299828E-07   9.97642865159793E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85197006435678E-16   8.63716707079245E-15
  7    5     5.14332640429885E-14   6.17199168515862E-13
  8    5     8.84948950330037E-07   1.15043363542905E-05
  9    5     2.30257227330051E-07   3.22360118262072E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58134696731670E-19   6.69761636078003E-18
  7    6     1.22606754627307E-14   1.59388781015499E-13
  8    6     1.32563763637798E-13   1.85589269092918E-12
  9    6     3.76164444208668E-13   5.64246666313003E-12
 10    6     3.01036388010393E-06   4.81658220816629E-05
 11    6     2.23529373251042E-07   3.79999934526772E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51983395021412E-23   4.92776753029977E-22
  8    7     4.71838517523547E-15   7.07757776285321E-14
  9    7     1.93399428391373E-14   3.09439085426197E-13
 10    7     8.53022555924221E-14   1.45013834507118E-12
 11    7     7.68511565376420E-14   1.38332081767756E-12
 12    7     6.93238257817786E-11   1.31715268985379E-09
 13    7     2.72552128445534E-07   5.45104256891069E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51136225471352E-20   2.41817960754162E-19
