    time    temp    dens
   5.39149927292868E-02   1.06201878077343E+00   2.52107806411059E+06
     nin     zin       y       x
  1    0     8.27954058300246E-01   8.27954058300246E-01
  0    1     1.55842477362048E-14   1.55842477362048E-14
  1    1     4.02503332534217E-13   8.05006665068433E-13
  2    1     5.73028490543181E-09   1.71908547162954E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.70653661420757E-06   2.28261464568303E-05
  4    2     4.68269586401786E-11   2.80961751841072E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.02833521568864E-15   7.19834650982048E-15
  5    3     1.18487268510543E-15   9.47898148084347E-15
  6    3     1.54163490082683E-07   1.38747141074415E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04099846464909E-14   9.36898618184179E-14
  6    4     1.42943912085712E-12   1.42943912085712E-11
  7    4     7.73760211807657E-14   8.51136232988422E-13
  8    4     1.70017539891213E-06   2.04021047869456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02050495162574E-17   9.92255544678831E-16
  7    5     8.33233279223385E-15   9.99879935068062E-14
  8    5     1.07253304468015E-07   1.39429295808420E-06
  9    5     5.76349822046274E-07   8.06889750864784E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51563137937255E-20   5.41875765524706E-19
  7    6     1.60226732144849E-16   2.08294751788304E-15
  8    6     5.28644813035104E-15   7.40102738249146E-14
  9    6     3.10894204373792E-14   4.66341306560687E-13
 10    6     2.02549494462033E-07   3.24079191139253E-06
 11    6     2.64829439739677E-07   4.50210047557450E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.31796330730463E-25   8.84514863022648E-24
  8    7     3.49984913464275E-17   5.24977370196412E-16
  9    7     3.32352772158053E-16   5.31764435452885E-15
 10    7     2.33980806183359E-15   3.97767370511710E-14
 11    7     2.10799803884452E-15   3.79439646992013E-14
