    time    temp    dens
   1.14546255846033E-01   1.13204528149738E+00   2.62888901945294E+05
     nin     zin       y       x
  1    0     7.81689223918074E-01   7.81689223918074E-01
  0    1     1.60230024581531E-13   1.60230024581531E-13
  1    1     3.88167105591417E-12   7.76334211182833E-12
  2    1     1.70285412248612E-08   5.10856236745837E-08
  1    2     1.71567101281282E-24   5.14701303843845E-24
  2    2     2.51307126469154E-05   1.00522850587662E-04
  4    2     1.42755770229124E-10   8.56534621374747E-10
  3    3     1.44490363546138E-24   8.66942181276829E-24
  4    3     1.55753399855669E-14   1.09027379898968E-13
  5    3     1.75531442871233E-14   1.40425154296987E-13
  6    3     6.25491258682514E-07   5.62942132814263E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00599335746498E-14   1.80539402171848E-13
  6    4     4.32554348569481E-11   4.32554348569481E-10
  7    4     1.56784468857631E-13   1.72462915743394E-12
  8    4     8.05633334251230E-07   9.66760001101476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.18499128142090E-16   9.00349040956299E-15
  7    5     5.27801348524509E-14   6.33361618229411E-13
  8    5     8.84393789290734E-07   1.14971192607795E-05
  9    5     2.20863596259025E-07   3.09209034762635E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76021103797092E-19   6.91225324556511E-18
  7    6     1.28578794346944E-14   1.67152432651027E-13
  8    6     1.40529108022127E-13   1.96740751230977E-12
  9    6     3.90365655849248E-13   5.85548483773872E-12
 10    6     3.09135655255818E-06   4.94617048409309E-05
 11    6     2.20007341167497E-07   3.74012479984744E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75176687510160E-23   5.25247362514224E-22
  8    7     5.08513550001382E-15   7.62770325002073E-14
  9    7     2.03755852753744E-14   3.26009364405990E-13
 10    7     8.94468682840428E-14   1.52059676082873E-12
 11    7     8.05851516684794E-14   1.45053273003263E-12
 12    7     7.39828531988630E-11   1.40567421077840E-09
 13    7     2.80651992064283E-07   5.61303984128566E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61889010673929E-20   2.59022417078286E-19
  9    8     5.61799648908499E-23   9.55059403144448E-22
 10    8     1.05490930691998E-18   1.89883675245597E-17
 11    8     1.76042862700892E-16   3.34481439131695E-15
 12    8     5.04570828833294E-15   1.00914165766659E-13
 13    8     3.53772678613816E-13   7.42922625089014E-12
 14    8     1.64668280781533E-08   3.62270217719372E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04957446982383E-22   3.89419149266528E-21
 11    9     2.38966567235901E-22   4.77933134471803E-21
 12    9     3.45552103296382E-19   7.25659416922402E-18
 13    9     1.17047657412188E-16   2.57504846306813E-15
 14    9     6.51740273507707E-18   1.49900262906773E-16
 15    9     1.91176741259270E-17   4.58824179022247E-16
 16    9     5.77663905599683E-11   1.44415976399921E-09
 17    9     1.31214657343785E-11   3.41158109093841E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.76118424911682E-24   8.27460534805701E-23
 13   10     8.53068027403748E-22   1.96205646302862E-20
 14   10     1.16831304202409E-19   2.80395130085782E-18
 15   10     4.92061300544828E-15   1.23015325136207E-13
 16   10     6.62157441507013E-15   1.72160934791823E-13
 17   10     2.04346359515642E-15   5.51735170692234E-14
 18   10     1.18667164647210E-14   3.32268061012187E-13
 19   10     8.76133526476928E-16   2.54078722678309E-14
 20   10     5.60000934080063E-15   1.68000280224019E-13
 21   10     2.64910504026288E-15   8.21222562481493E-14
 22   10     4.06561486987250E-09   1.30099675835920E-07
 23   10     3.04553564511217E-20   1.00502676288702E-18
 24   10     1.20628284541081E-19   4.10136167439676E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.58673733698281E-25   1.14668433424570E-23
 15   11     1.64623709950568E-24   4.28021645871478E-23
 16   11     1.00140715106216E-22   2.70379930786783E-21
 17   11     7.89103123355192E-20   2.20948874539454E-18
 18   11     7.03629722135843E-18   2.04052619419394E-16
