    time    temp    dens
   5.75127694612969E-02   1.10001230008518E+00   2.07693116644534E+06
     nin     zin       y       x
  1    0     8.24424231618597E-01   8.24424231618597E-01
  0    1     1.93972131223395E-14   1.93972131223395E-14
  1    1     4.85277212938193E-13   9.70554425876385E-13
  2    1     6.24802758124600E-09   1.87440827437380E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71492751242311E-06   2.68597100496925E-05
  4    2     6.85861174743576E-11   4.11516704846146E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.39414659671189E-15   9.75902617698321E-15
  5    3     1.59139331658515E-15   1.27311465326812E-14
  6    3     1.87706030432968E-07   1.68935427389671E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10353220833813E-14   9.93178987504318E-14
  6    4     2.37677538914819E-12   2.37677538914819E-11
  7    4     8.44613835653491E-14   9.29075219218840E-13
  8    4     1.69818301305489E-06   2.03781961566586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14236289423610E-16   1.25659918365971E-15
  7    5     1.03271772992608E-14   1.23926127591129E-13
  8    5     1.98627779327940E-07   2.58216113126323E-06
  9    5     5.75985043884362E-07   8.06379061438106E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85492767817382E-20   8.22591321380858E-19
  7    6     3.52848276225278E-16   4.58702759092862E-15
  8    6     7.20549145299566E-15   1.00876880341939E-13
  9    6     4.02747686025143E-14   6.04121529037715E-13
 10    6     3.39121035278134E-07   5.42593656445014E-06
 11    6     2.61369622729487E-07   4.44328358640127E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15385767353604E-24   1.61540074295045E-23
  8    7     6.89625154956234E-17   1.03443773243435E-15
  9    7     6.61597095170891E-16   1.05855535227343E-14
 10    7     3.93848830872386E-15   6.69543012483056E-14
 11    7     3.54829333787716E-15   6.38692800817890E-14
 12    7     3.41896116084240E-13   6.49602620560056E-12
 13    7     1.95084411853569E-08   3.90168823707137E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38720641435570E-23   1.50195302629691E-21
  9    8     3.25033704004259E-25   5.52557296807240E-24
 10    8     2.14106155665934E-20   3.85391080198680E-19
 11    8     1.45587768618243E-18   2.76616760374661E-17
 12    8     4.33762152031527E-17   8.67524304063053E-16
 13    8     3.04131179352034E-15   6.38675476639272E-14
 14    8     5.77336195900934E-10   1.27013963098206E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25143944373263E-24   2.37773494309199E-23
 11    9     1.46253869351121E-24   2.92507738702243E-23
 12    9     2.18607372858533E-21   4.59075483002920E-20
 13    9     5.03715506641219E-19   1.10817411461068E-17
 14    9     2.80476205882758E-20   6.45095273530342E-19
 15    9     8.22730511479540E-20   1.97455322755089E-18
 16    9     2.60826362729395E-13   6.52065906823487E-12
 17    9     7.03400235252415E-13   1.82884061165628E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38297046003729E-24   3.18083205808576E-23
 14   10     8.27289153386686E-23   1.98549396812805E-21
 15   10     3.31821352672903E-17   8.29553381682257E-16
 16   10     4.46467433902124E-17   1.16081532814552E-15
 17   10     1.32291637512421E-17   3.57187421283536E-16
 18   10     7.72976548058261E-17   2.16433433456313E-15
 19   10     5.69480458957338E-18   1.65149333097628E-16
 20   10     3.63329267177335E-17   1.08998780153201E-15
 21   10     1.71645391625174E-17   5.32100714038040E-16
 22   10     1.17671801878340E-10   3.76549766010687E-09
 23   10     4.80360771696810E-21   1.58519054659947E-19
 24   10     2.56453737908418E-19   8.71942708888622E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.40286225294001E-23   1.79280143082320E-21
 18   11     2.28155929688002E-20   6.61652196095207E-19
 19   11     1.64357158036461E-20   4.93071474109384E-19
 20   11     5.19938981726445E-18   1.61181084335198E-16
 21   11     1.21467972400701E-16   3.88697511682244E-15
 22   11     1.62433297690572E-16   5.36029882378887E-15
 23   11     3.08804400881447E-16   1.04993496299692E-14
 24   11     3.05986071318237E-11   1.07095124961383E-09
 25   11     3.24464569609828E-20   1.16807245059538E-18
 26   11     8.99999564604546E-20   3.32999838903682E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.27990459518375E-25   6.83971378555125E-24
 19   12     1.42059706563353E-25   4.40385090346396E-24
 20   12     3.26276292904942E-19   1.04408413729581E-17
 21   12     2.43457239276644E-19   8.03408889612925E-18
 22   12     3.05578269965900E-11   1.03896611788406E-09
 23   12     1.19643772089409E-18   4.18753202312933E-17
 24   12     4.55672973099542E-13   1.64042270315835E-11
 25   12     8.46582193093017E-18   3.13235411444416E-16
 26   12     3.90605757396412E-13   1.48430187810636E-11
 27   12     1.99972714343471E-18   7.79893585939537E-17
 28   12     1.45693714945514E-11   5.82774859782058E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.08994041023189E-16   9.19573780502033E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.15176511848312E-20   1.04008248909943E-18
 21   13     8.64949491551331E-21   2.94082827127453E-19
 22   13     3.72860597264074E-19   1.30501209042426E-17
 23   13     2.97106252140131E-20   1.06958250770447E-18
 24   13     7.39502314593363E-18   2.73615856399544E-16
 25   13     5.92665795378419E-20   2.25213002243799E-18
 26   13     4.18518820905547E-15   1.63222340153163E-13
 27   13     7.41770547022811E-20   2.96708218809124E-18
 28   13     4.03594983573211E-12   1.65473943265017E-10
 29   13     1.88132419911076E-24   7.90156163626519E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.38406650264425E-19   1.07282992618991E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.96905236146507E-24   2.14885885012742E-22
 23   14     2.13445430021300E-22   7.89748091078808E-21
 24   14     4.95123633144457E-20   1.88146980594894E-18
 25   14     1.17979803839787E-20   4.60121234975171E-19
 26   14     7.13911287875142E-20   2.85564515150057E-18
 27   14     3.96311648038064E-20   1.62487775695606E-18
 28   14     1.79986677712642E-12   7.55944046393096E-11
 29   14     6.97435269256230E-22   2.99897165780179E-20
 30   14     1.29634525569155E-19   5.70391912504283E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.23166735145814E-17   1.02656698167074E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
