    time    temp    dens
   3.18250916798988E+00   2.02128164366696E-01   1.22576144314406E+01
     nin     zin       y       x
  1    0     3.22128385571956E-10   3.22128385571956E-10
  0    1     2.29056450121219E-13   2.29056450121219E-13
  1    1     7.05826028718147E-12   1.41165205743629E-11
  2    1     1.80037412315697E-11   5.40112236947092E-11
  1    2     1.72469989715074E-16   5.17409969145222E-16
  2    2     1.96173505387868E-04   7.84694021551472E-04
  4    2     8.42608435251713E-12   5.05565061151028E-11
  3    3     6.20488549382416E-12   3.72293129629450E-11
  4    3     3.22324202940593E-10   2.25626942058415E-09
  5    3     4.92166294038471E-14   3.93733035230777E-13
  6    3     2.34452067928589E-08   2.11006861135730E-07
  3    4     5.04032833570180E-18   3.52822983499126E-17
  5    4     9.86867132697160E-07   8.88180419427444E-06
  6    4     7.71809366779053E-07   7.71809366779053E-06
  7    4     8.79241689099340E-13   9.67165858009274E-12
  8    4     3.84892543659205E-20   4.61871052391046E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04043633608459E-17   2.04043633608459E-16
  6    5     8.33269793280993E-10   9.16596772609092E-09
  7    5     1.05005885352135E-15   1.26007062422562E-14
  8    5     4.32924482319994E-18   5.62801827015992E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19401531132753E-07   8.63281837359303E-06
  7    6     3.75397203336547E-08   4.88016364337511E-07
  8    6     2.38816376873688E-08   3.34342927623163E-07
  9    6     1.21416132248053E-11   1.82124198372079E-10
 10    6     7.40791996856306E-07   1.18526719497009E-05
 11    6     2.91370481069955E-13   4.95329817818923E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.57668826552147E-20   1.11496947451779E-18
  7    7     1.25933731584683E-11   1.76307224218557E-10
  8    7     5.30300071101706E-06   7.95450106652560E-05
  9    7     8.09324572825722E-08   1.29491931652116E-06
 10    7     1.74695817321353E-08   2.96982889446301E-07
 11    7     1.05693017512883E-09   1.90247431523190E-08
 12    7     6.06581498850935E-11   1.15250484781678E-09
 13    7     1.24692692910422E-11   2.49385385820844E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78333375377380E-24   2.67500063066070E-23
  8    8     2.37566094042606E-08   3.80105750468169E-07
  9    8     9.98457886913931E-10   1.69737840775368E-08
 10    8     1.24687525973303E-08   2.24437546751946E-07
 11    8     3.94269414163229E-07   7.49111886910134E-06
 12    8     6.66909650415462E-07   1.33381930083092E-05
 13    8     8.32590251763025E-08   1.74843952870235E-06
 14    8     1.69322355338743E-06   3.72509181745234E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.44015873444211E-24   1.09482698485516E-22
  9    9     4.23008660354312E-23   7.61415588637761E-22
 10    9     2.04966984280023E-08   3.89437270132043E-07
 11    9     6.87751834625933E-08   1.37550366925187E-06
 12    9     4.27866270321117E-08   8.98519167674346E-07
 13    9     1.41279916304264E-06   3.10815815869382E-05
 14    9     4.28257387566099E-10   9.84991991402027E-09
 15    9     1.86291544014125E-11   4.47099705633899E-10
 16    9     3.51896911184033E-16   8.79742277960081E-15
 17    9     8.36162140269250E-24   2.17402156470005E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62780760245203E-09   9.25561520490407E-08
 11   10     9.67516306679791E-09   2.03178424402756E-07
 12   10     3.19865294709968E-07   7.03703648361930E-06
 13   10     8.05312749829671E-10   1.85221932460824E-08
 14   10     1.73491906208098E-08   4.16380574899436E-07
 15   10     5.17182594868447E-09   1.29295648717112E-07
 16   10     1.05054972492001E-12   2.73142928479202E-11
 17   10     2.97073317939023E-20   8.02097958435361E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.81460213882250E-21   6.19212470540951E-20
 12   11     2.31355415486564E-11   5.32117455619098E-10
 13   11     1.21630051223109E-10   2.91912122935461E-09
 14   11     5.25824847834373E-08   1.31456211958593E-06
 15   11     1.29823903174637E-09   3.37542148254056E-08
 16   11     1.50097589962250E-11   4.05263492898074E-10
 17   11     3.71547920976507E-17   1.04033417873422E-15
 18   11     8.52865357812778E-22   2.47330953765706E-20
 19   11     3.24361425408906E-24   9.73084276226718E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62034230200736E-15   3.88882152481767E-14
 13   12     8.85737512450617E-10   2.21434378112654E-08
 14   12     3.07076323966396E-09   7.98398442312630E-08
 15   12     1.44450786910034E-09   3.90017124657093E-08
 16   12     8.13100922814158E-10   2.27668258387964E-08
 17   12     1.53338192367850E-10   4.44680757866764E-09
 18   12     1.34074081737892E-11   4.02222245213677E-10
 19   12     1.15340149481629E-12   3.57554463393051E-11
 20   12     2.48043430523832E-16   7.93738977676261E-15
 21   12     5.29714329737538E-17   1.74805728813387E-15
 22   12     9.43985788191325E-23   3.20955167985051E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
