    time    temp    dens
   7.18402572111717E-02   1.15065551776356E+00   1.06564195555372E+06
     nin     zin       y       x
  1    0     8.12691678704172E-01   8.12691678704172E-01
  0    1     3.89808516246700E-14   3.89808516246700E-14
  1    1     9.35607446797276E-13   1.87121489359455E-12
  2    1     8.54495298989198E-09   2.56348589696759E-08
  1    2     2.03886929723086E-25   6.11660789169257E-25
  2    2     1.10358950744645E-05   4.41435802978581E-05
  4    2     1.29275283952530E-10   7.75651703715181E-10
  3    3     3.04743707116152E-25   1.82846224269691E-24
  4    3     3.38303340440414E-15   2.36812338308290E-14
  5    3     3.82078489299529E-15   3.05662791439624E-14
  6    3     3.05245054668393E-07   2.74720549201554E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39291431806262E-14   1.25362288625636E-13
  6    4     8.18250186352230E-12   8.18250186352230E-11
  7    4     1.11486374089129E-13   1.22635011498041E-12
  8    4     1.54480995250043E-06   1.85377194300051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34207414479870E-16   2.57628155927857E-15
  7    5     1.98415853088934E-14   2.38099023706720E-13
  8    5     5.61422157237054E-07   7.29848804408170E-06
  9    5     4.90929563936371E-07   6.87301389510920E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88455965663922E-19   2.26147158796707E-18
  7    6     1.91433428173734E-15   2.48863456625854E-14
  8    6     2.11420843286021E-14   2.95989180600430E-13
  9    6     9.49277012381035E-14   1.42391551857155E-12
 10    6     9.77395316862981E-07   1.56383250698077E-05
 11    6     2.53202681731373E-07   4.30444558943333E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00282053866952E-24   7.00394875413733E-23
  8    7     3.75583011764070E-16   5.63374517646106E-15
  9    7     3.46383408606312E-15   5.54213453770099E-14
 10    7     1.70991444321561E-14   2.90685455346654E-13
 11    7     1.54050936044493E-14   2.77291684880087E-13
 12    7     6.02935934239548E-12   1.14557827505514E-10
 13    7     6.92429864662639E-08   1.38485972932528E-06
