    time    temp    dens
   5.31102008596254E-01   8.18676583769498E-01   2.63743105071287E+03
     nin     zin       y       x
  1    0     4.41168373320667E-01   4.41168373320667E-01
  0    1     1.55082557019441E-11   1.55082557019441E-11
  1    1     4.31982904402952E-10   8.63965808805904E-10
  2    1     1.28292648521466E-07   3.84877945564398E-07
  1    2     4.94777022137416E-21   1.48433106641225E-20
  2    2     1.55745831404549E-04   6.22983325618194E-04
  4    2     8.30754122718240E-11   4.98452473630944E-10
  3    3     1.92144681257546E-22   1.15286808754527E-21
  4    3     7.63672398721552E-13   5.34570679105086E-12
  5    3     9.69302818670543E-13   7.75442254936434E-12
  6    3     2.64704073171680E-06   2.38233665854512E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96135945684800E-12   1.76522351116320E-11
  6    4     4.34553020039904E-08   4.34553020039904E-07
  7    4     1.02838165214440E-11   1.13121981735885E-10
  8    4     1.35217091391602E-07   1.62260509669923E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59504371853502E-14   5.05454809038852E-13
  7    5     1.50092497808554E-12   1.80110997370265E-11
  8    5     1.33507659981066E-07   1.73559957975385E-06
  9    5     1.37729395742946E-08   1.92821154040125E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63695760314208E-16   1.96434912377049E-15
  7    6     4.75832603668720E-13   6.18582384769336E-12
  8    6     4.32697369683093E-12   6.05776317556330E-11
  9    6     1.28987482745141E-11   1.93481224117712E-10
 10    6     7.01963952806445E-06   1.12314232449031E-04
 11    6     8.24028148450541E-08   1.40084785236592E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65557395553545E-21   3.71780353774963E-20
  8    7     2.81402183995205E-12   4.22103275992807E-11
  9    7     6.58127392685699E-12   1.05300382829712E-10
 10    7     2.45686466863557E-11   4.17666993668047E-10
 11    7     2.21338947852304E-11   3.98410106134147E-10
