    time    temp    dens
   1.20450729592058E+00   5.22686585626390E-01   2.26092752844611E+02
     nin     zin       y       x
  1    0     1.25939944554625E-08   1.25939944554625E-08
  0    1     5.01420095846808E-14   5.01420095846808E-14
  1    1     7.30874663924700E-12   1.46174932784940E-11
  2    1     4.31998762892702E-12   1.29599628867811E-11
  1    2     2.58032437787256E-17   7.74097313361769E-17
  2    2     1.96395663108927E-04   7.85582652435710E-04
  4    2     4.63929938284544E-11   2.78357962970727E-10
  3    3     7.24954308779255E-14   4.34972585267553E-13
  4    3     3.28394270673672E-10   2.29875989471570E-09
  5    3     1.28984138516337E-14   1.03187310813070E-13
  6    3     1.00858585615731E-06   9.07727270541578E-06
  3    4     1.25086440266418E-19   8.75605081864924E-19
  5    4     2.25012687121038E-07   2.02511418408934E-06
  6    4     7.71955000118525E-07   7.71955000118525E-06
  7    4     4.96494010795391E-17   5.46143411874930E-16
  8    4     2.05701428753200E-13   2.46841714503840E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42418644004786E-17   1.42418644004786E-16
  6    5     8.13132040223374E-10   8.94445244245711E-09
  7    5     1.49137421827250E-10   1.78964906192701E-09
  8    5     1.75485252133116E-11   2.28130827773051E-10
  9    5     1.39109344866734E-17   1.94753082813428E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.96454656668407E-25   8.76100122335248E-24
  6    6     4.97230687142269E-07   5.96676824570723E-06
  7    6     3.62882772564087E-08   4.71747604333312E-07
  8    6     2.27013244281907E-08   3.17818541994670E-07
  9    6     6.52539134412709E-12   9.78808701619064E-11
 10    6     4.61194026001827E-06   7.37910441602923E-05
 11    6     9.50403875253351E-14   1.61568658793070E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59256448510481E-19   5.97033383063625E-18
  7    7     1.31376204802146E-11   1.83926686723005E-10
  8    7     1.47168188160419E-06   2.20752282240629E-05
  9    7     5.54685473460824E-08   8.87496757537318E-07
 10    7     2.42405338110088E-08   4.12089074787149E-07
 11    7     9.55302751924685E-09   1.71954495346443E-07
 12    7     3.47319743630638E-09   6.59907512898213E-08
 13    7     2.44437986942622E-07   4.88875973885243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79501765491581E-24   8.69252648237372E-23
  8    8     2.94769960771079E-09   4.71631937233727E-08
  9    8     1.17249649806372E-10   1.99324404670832E-09
 10    8     4.18201598656283E-09   7.52762877581310E-08
 11    8     3.11981756523650E-07   5.92765337394935E-06
 12    8     5.92835470119013E-07   1.18567094023803E-05
 13    8     1.24101312030656E-07   2.60612755264377E-06
 14    8     3.11193979560956E-06   6.84626755034103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30602674982389E-24   5.62024547470061E-23
  9    9     6.63977569361672E-20   1.19515962485101E-18
 10    9     1.05113598124748E-09   1.99715836437020E-08
 11    9     4.71677407408426E-09   9.43354814816853E-08
 12    9     9.53997517878669E-09   2.00339478754520E-07
 13    9     3.06105306887144E-07   6.73431675151717E-06
 14    9     7.70914685136752E-10   1.77310377581453E-08
 15    9     6.10684696061206E-10   1.46564327054690E-08
 16    9     5.51606137307034E-09   1.37901534326759E-07
 17    9     1.23696712163457E-14   3.21611451624990E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98816124636702E-11   5.97632249273404E-10
 11   10     2.06940590956262E-10   4.34575241008151E-09
 12   10     7.91026665169480E-09   1.74025866337286E-07
 13   10     3.02413107763411E-10   6.95550147855845E-09
 14   10     1.56507477819675E-08   3.75617946767219E-07
 15   10     4.50087847496293E-08   1.12521961874073E-06
 16   10     9.89839899282217E-10   2.57358373813376E-08
 17   10     5.53688397372451E-13   1.49495867290562E-11
 18   10     2.26008694880149E-14   6.32824345664417E-13
 19   10     7.97615291392136E-18   2.31308434503720E-16
 20   10     3.93050998150106E-21   1.17915299445032E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12352145362824E-22   6.87174719798212E-21
 12   11     7.76556391495555E-13   1.78607970043978E-11
 13   11     8.29629844854612E-12   1.99111162765107E-10
 14   11     1.05072590844942E-08   2.62681477112356E-07
 15   11     2.18867784538238E-09   5.69056239799419E-08
 16   11     9.52691067762919E-10   2.57226588295988E-08
 17   11     3.86249471757296E-12   1.08149852092043E-10
 18   11     1.04870459331309E-11   3.04124332060795E-10
 19   11     1.84368303510917E-12   5.53104910532751E-11
 20   11     1.64533852432107E-14   5.10054942539533E-13
 21   11     1.81493145333457E-15   5.80778065067063E-14
 22   11     5.78554389973755E-22   1.90922948691339E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
