    time    temp    dens
   3.65748796966102E+00   1.76132200554378E-01   8.07544061276448E+00
     nin     zin       y       x
  1    0     2.51636463514652E-10   2.51636463514652E-10
  0    1     3.29623763792232E-13   3.29623763792232E-13
  1    1     6.96276562976081E-12   1.39255312595216E-11
  2    1     1.93737970387732E-11   5.81213911163195E-11
  1    2     1.69850453239486E-16   5.09551359718457E-16
  2    2     1.96173560490909E-04   7.84694241963636E-04
  4    2     5.60192250505001E-12   3.36115350303001E-11
  3    3     7.50647999561798E-12   4.50388799737079E-11
  4    3     3.22358941740127E-10   2.25651259218089E-09
  5    3     3.55787368686004E-14   2.84629894948803E-13
  6    3     9.56625268752229E-09   8.60962741877006E-08
  3    4     3.81331809401830E-18   2.66932266581281E-17
  5    4     1.00074355376662E-06   9.00669198389956E-06
  6    4     7.71810766665879E-07   7.71810766665879E-06
  7    4     1.28596374759814E-12   1.41456012235795E-11
  8    4     2.95552531292793E-20   3.54663037551352E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23420918238880E-17   1.23420918238880E-16
  6    5     8.33311363464068E-10   9.16642499810475E-09
  7    5     4.89431893333310E-16   5.87318271999973E-15
  8    5     2.53695881232580E-19   3.29804645602354E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400787355525E-07   8.63280944826629E-06
  7    6     3.75410791993362E-08   4.88034029591371E-07
  8    6     2.39344997831215E-08   3.35082996963701E-07
  9    6     1.06392645240515E-11   1.59588967860773E-10
 10    6     4.78282839822039E-07   7.65252543715263E-06
 11    6     7.82826473512840E-14   1.33080500497183E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00586951315115E-20   1.04076303670965E-18
  7    7     1.25881277340734E-11   1.76233788277028E-10
  8    7     5.56288283364104E-06   8.34432425046157E-05
  9    7     7.98456690247950E-08   1.27753070439672E-06
 10    7     1.61452432698933E-08   2.74469135588186E-07
 11    7     6.24388200671901E-10   1.12389876120942E-08
 12    7     2.31299255782985E-11   4.39468585987671E-10
 13    7     1.21594616667725E-12   2.43189233335450E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
