    time    temp    dens
   1.05344186921311E+01   6.18648312329609E-02   3.37973944309850E-01
     nin     zin       y       x
  1    0     1.64864991846143E-10   1.64864991846143E-10
  0    1     1.62199370480296E-12   1.62199370480296E-12
  1    1     6.81657326164822E-12   1.36331465232964E-11
  2    1     2.28876260855236E-11   6.86628782565708E-11
  1    2     1.07800739075997E-16   3.23402217227991E-16
  2    2     1.96174129741017E-04   7.84696518964069E-04
  4    2     1.61575007745322E-14   9.69450046471934E-14
  3    3     9.39693164462115E-12   5.63815898677269E-11
  4    3     3.22401974898647E-10   2.25681382429053E-09
  5    3     3.75345345723222E-16   3.00276276578578E-15
  6    3     2.95419723163238E-14   2.65877750846914E-13
  3    4     1.08413430212384E-19   7.58894011486688E-19
  5    4     1.01030641569005E-06   9.09275774121044E-06
  6    4     7.71813191239776E-07   7.71813191239776E-06
  7    4     1.54225204277310E-12   1.69647724705041E-11
  8    4     9.58678279784301E-22   1.15041393574116E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01987751689227E-18   4.01987751689227E-17
  6    5     8.33850033444712E-10   9.17235036789183E-09
  7    5     6.85270992923172E-18   8.22325191507806E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399270883311E-07   8.63279125059974E-06
  7    6     3.75430961155862E-08   4.88060249502621E-07
  8    6     2.40107868455899E-08   3.36151015838259E-07
  9    6     1.54403103591744E-12   2.31604655387616E-11
 10    6     9.10889685678359E-10   1.45742349708538E-08
 11    6     5.13990619186591E-19   8.73784052617204E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49801098015012E-20   8.44741427419516E-19
  7    7     1.25788286365922E-11   1.76103600912292E-10
  8    7     6.03548540035591E-06   9.05322810053387E-05
  9    7     4.37055472863284E-08   6.99288756581254E-07
 10    7     5.16752319362872E-09   8.78478942916883E-08
 11    7     3.39032943809293E-13   6.10259298856727E-12
 12    7     2.80189133295891E-17   5.32359353262192E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.94493694618016E-25   1.49174054192702E-23
  8    8     8.00892569357374E-08   1.28142811097180E-06
  9    8     1.67541680154433E-09   2.84820856262537E-08
 10    8     1.33478099712198E-08   2.40260579481956E-07
 11    8     3.26244637003172E-07   6.19864810306027E-06
