    time    temp    dens
   1.05252931512156E+00   5.94607347270276E-01   3.38853787697248E+02
     nin     zin       y       x
  1    0     5.47561499178005E-08   5.47561499178005E-08
  0    1     1.53337859484336E-13   1.53337859484336E-13
  1    1     5.54507411054822E-12   1.10901482210964E-11
  2    1     2.31905893021308E-11   6.95717679063924E-11
  1    2     4.14973739718434E-18   1.24492121915530E-17
  2    2     1.96621923171320E-04   7.86487692685281E-04
  4    2     5.29090422674144E-11   3.17454253604486E-10
  3    3     1.66745013558809E-14   1.00047008135285E-13
  4    3     3.38607959317072E-10   2.37025571521951E-09
  5    3     1.91038949913212E-14   1.52831159930570E-13
  6    3     1.35056059251281E-06   1.21550453326153E-05
  3    4     8.21790658287974E-21   5.75253460801582E-20
  5    4     1.14816967683532E-07   1.03335270915179E-06
  6    4     7.74206469692577E-07   7.74206469692577E-06
  7    4     6.90146713774218E-17   7.59161385151640E-16
  8    4     2.45147908238874E-11   2.94177489886649E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52471303058240E-18   1.52471303058240E-17
  6    5     7.87762224467113E-10   8.66538446913824E-09
  7    5     7.60502492422900E-10   9.12602990907479E-09
  8    5     1.22371232387763E-10   1.59082602104092E-09
  9    5     5.68417196410845E-17   7.95784074975183E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69312920897939E-07   3.23175505077527E-06
  7    6     3.24028988812650E-08   4.21237685456444E-07
  8    6     2.21186052739553E-08   3.09660473835374E-07
  9    6     2.10619128746299E-12   3.15928693119448E-11
 10    6     5.30987509234548E-06   8.49580014775277E-05
 11    6     8.15817329602745E-14   1.38688946032467E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93183043420354E-19   5.11137956446461E-18
  7    7     1.02258774346893E-11   1.43162284085650E-10
  8    7     7.82300939696366E-07   1.17345140954455E-05
  9    7     4.77083726757066E-08   7.63333962811305E-07
 10    7     2.48305498067281E-08   4.22119346714378E-07
 11    7     1.13180154281294E-08   2.03724277706328E-07
 12    7     4.74225048495481E-09   9.01027592141414E-08
 13    7     5.28737009011996E-07   1.05747401802399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17579869000095E-24   7.76369803500143E-23
  8    8     1.49934895192156E-09   2.39895832307449E-08
  9    8     3.12456097304761E-11   5.31175365418093E-10
 10    8     2.22884391218558E-09   4.01191904193405E-08
 11    8     1.96679758174609E-07   3.73691540531756E-06
 12    8     4.28587774179403E-07   8.57175548358806E-06
 13    8     1.27593788902363E-07   2.67946956694963E-06
