    time    temp    dens
   2.25985855987345E-02   2.53503192238335E-01   3.42350661607389E+07
     nin     zin       y       x
  1    0     8.66284105514622E-01   8.66284105514622E-01
  0    1     2.68288493605028E-16   2.68288493605028E-16
  1    1     2.35291100725886E-14   4.70582201451772E-14
  2    1     2.12501371279238E-09   6.37504113837713E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86860897230309E-07   1.14744358892123E-06
  4    2     5.87161619398054E-17   3.52296971638833E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.15252933213204E-19   4.30677053249242E-18
  5    3     1.21581970717989E-18   9.72655765743912E-18
  6    3     2.41503074137322E-10   2.17352766723590E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12382576492079E-16   5.51144318842871E-15
  6    4     2.11829099990243E-15   2.11829099990243E-14
  7    4     2.54725270552670E-15   2.80197797607937E-14
  8    4     5.92389105632814E-08   7.10866926759377E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40163417894314E-20   9.24179759683745E-19
  7    5     3.19234761199884E-17   3.83081713439861E-16
  8    5     5.13041305815254E-15   6.66953697559830E-14
  9    5     3.58727753322120E-09   5.02218854650968E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.43630760451921E-24   4.46719988587497E-23
  8    6     7.08068309632653E-18   9.91295633485714E-17
  9    6     5.01702612474630E-17   7.52553918711945E-16
 10    6     7.22862591750075E-17   1.15658014680012E-15
 11    6     3.66098813344222E-10   6.22367982685177E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.81826753421526E-20   7.70922805474441E-19
 10    7     6.00939956335429E-19   1.02159792577023E-17
 11    7     5.41403459086450E-19   9.74526226355610E-18
 12    7     1.13553570497930E-19   2.15751783946066E-18
 13    7     2.15593140053641E-12   4.31186280107283E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.58241767699699E-24   8.70659358629429E-23
 12    8     1.19788682040632E-21   2.39577364081265E-20
 13    8     8.39896659622494E-20   1.76378298520724E-18
 14    8     1.63371411826500E-14   3.59417106018299E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.41526489758252E-24   7.51358277468154E-23
 14    9     1.90166558049375E-25   4.37383083513562E-24
 15    9     5.57822173259836E-25   1.33877321582361E-23
 16    9     4.77684096182590E-25   1.19421024045648E-23
 17    9     6.23695620028304E-18   1.62160861207359E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.02024599336975E-25   2.65263958276134E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.59780827503320E-19   1.47129864801062E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23455892931112E-19   4.19750035965781E-18
