    time    temp    dens
   8.07065216400287E-01   7.22586688149849E-01   7.51603954146357E+02
     nin     zin       y       x
  1    0     9.28107396282189E-02   9.28107396282189E-02
  0    1     5.33028000497443E-11   5.33028000497443E-11
  1    1     1.26528062921635E-09   2.53056125843270E-09
  2    1     7.61184273658605E-08   2.28355282097582E-07
  1    2     1.68225099629193E-19   5.04675298887578E-19
  2    2     1.94897486861557E-04   7.79589947446229E-04
  4    2     6.54272427126214E-11   3.92563456275729E-10
  3    3     3.30641405224987E-21   1.98384843134992E-20
  4    3     2.23286871931265E-12   1.56300810351886E-11
  5    3     2.95127514436510E-12   2.36102011549208E-11
  6    3     2.13940901828332E-06   1.92546811645499E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79379000554804E-11   2.51441100499323E-10
  6    4     4.94456128111010E-07   4.94456128111010E-06
  7    4     2.16845496955166E-11   2.38530046650682E-10
  8    4     3.16097708233757E-08   3.79317249880509E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02730662536719E-13   3.33003728790391E-12
  7    5     5.94412310039169E-12   7.13294772047003E-11
  8    5     4.07342250972836E-08   5.29544926264686E-07
  9    5     1.88799553424894E-09   2.64319374794852E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35886520642066E-15   1.12306382477048E-13
  7    6     3.26542268415291E-12   4.24504948939878E-11
  8    6     3.28777329592015E-11   4.60288261428821E-10
  9    6     8.15351013682962E-11   1.22302652052444E-09
 10    6     6.52448858557779E-06   1.04391817369245E-04
 11    6     2.21435873659395E-08   3.76440985220972E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02240379582337E-20   5.63136531415271E-19
  8    7     4.93497737842608E-11   7.40246606763912E-10
  9    7     1.14176420465861E-10   1.82682272745377E-09
 10    7     4.17491648632108E-10   7.09735802674583E-09
 11    7     3.75711113401944E-10   6.76280004123500E-09
 12    7     8.97772074277545E-11   1.70576694112734E-09
 13    7     1.24838488497861E-06   2.49676976995723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.95817252571787E-17   1.59330760411486E-15
  9    8     6.07044516022476E-19   1.03197567723821E-17
 10    8     1.88348298917342E-15   3.39026938051215E-14
 11    8     1.89625108596836E-12   3.60287706333988E-11
 12    8     1.03444924429369E-10   2.06889848858738E-09
 13    8     7.11267929113946E-09   1.49366265113929E-07
 14    8     3.06333674527842E-06   6.73934083961252E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.87079315564211E-19   5.45450699572002E-18
 11    9     6.55504206151751E-19   1.31100841230350E-17
 12    9     2.03435819214513E-13   4.27215220350478E-12
 13    9     9.59168690927131E-11   2.11017112003969E-09
 14    9     5.34018722583204E-12   1.22824306194137E-10
 15    9     1.56590637876603E-11   3.75817530903847E-10
 16    9     5.62938673493558E-08   1.40734668373390E-06
 17    9     3.69902260912675E-09   9.61745878372956E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.26840076817188E-21   4.76364161316095E-20
 12   10     1.48963597327533E-17   3.27719914120572E-16
 13   10     2.15817475260325E-16   4.96380193098749E-15
 14   10     4.53648187371584E-13   1.08875564969180E-11
 15   10     1.34045702717276E-11   3.35114256793191E-10
 16   10     2.60327899803602E-11   6.76852539489366E-10
 17   10     4.23082760250828E-12   1.14232345267723E-10
 18   10     2.76670225795322E-11   7.74676632226901E-10
 19   10     1.91735788672834E-12   5.56033787151220E-11
 20   10     1.34490760534355E-11   4.03472281603064E-10
 21   10     5.50155539181486E-12   1.70548217146261E-10
 22   10     3.80757127663601E-09   1.21842280852352E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
