    time    temp    dens
   7.09842981379525E-02   1.15003240605428E+00   1.10465857674750E+06
     nin     zin       y       x
  1    0     8.13328684916371E-01   8.13328684916371E-01
  0    1     3.75874114426616E-14   3.75874114426616E-14
  1    1     9.02672921133610E-13   1.80534584226722E-12
  2    1     8.39814576409695E-09   2.51944372922908E-08
  1    2     1.92023733667949E-25   5.76071201003846E-25
  2    2     1.07702349677285E-05   4.30809398709140E-05
  4    2     1.27116664904428E-10   7.62699989426565E-10
  3    3     2.88864447595793E-25   1.73318668557476E-24
  4    3     3.24009092772061E-15   2.26806364940443E-14
  5    3     3.66005891757439E-15   2.92804713405951E-14
  6    3     2.98767361661003E-07   2.68890625494903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37618302959402E-14   1.23856472663462E-13
  6    4     7.76383272092926E-12   7.76383272092926E-11
  7    4     1.10072713020003E-13   1.21079984322003E-12
  8    4     1.55816721834693E-06   1.86980066201632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26074718247408E-16   2.48682190072149E-15
  7    5     1.92247152997479E-14   2.30696583596975E-13
  8    5     5.43919129723926E-07   7.07094868641103E-06
  9    5     4.96435982914749E-07   6.95010376080648E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80995976541581E-19   2.17195171849898E-18
  7    6     1.78833197174282E-15   2.32483156326566E-14
  8    6     1.99973494915606E-14   2.79962892881849E-13
  9    6     9.08212868358811E-14   1.36231930253822E-12
 10    6     9.36687881220901E-07   1.49870060995344E-05
 11    6     2.52952697061950E-07   4.30019585005315E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69739674767445E-24   6.57635544674423E-23
  8    7     3.47150457733599E-16   5.20725686600398E-15
  9    7     3.25182824062655E-15   5.20292518500247E-14
 10    7     1.61125885888418E-14   2.73914006010311E-13
 11    7     1.45162780559230E-14   2.61293005006613E-13
