    time    temp    dens
   2.03835320971657E-01   1.01903722737818E+00   4.66526826515769E+04
     nin     zin       y       x
  1    0     7.26034003532133E-01   7.26034003532133E-01
  0    1     9.01655272833131E-13   9.01655272833131E-13
  1    1     2.35796921512906E-11   4.71593843025812E-11
  2    1     4.06159339519658E-08   1.21847801855897E-07
  1    2     1.99249432948414E-23   5.97748298845242E-23
  2    2     5.63689154172918E-05   2.25475661669167E-04
  4    2     1.13851954639039E-10   6.83111727834232E-10
  3    3     7.50835308755131E-24   4.50501185253078E-23
  4    3     7.67475546943614E-14   5.37232882860530E-13
  5    3     8.84699414661775E-14   7.07759531729420E-13
  6    3     1.33169746899704E-06   1.19852772209734E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.90978928851516E-14   4.41881035966365E-13
  6    4     2.80040996066000E-10   2.80040996066000E-09
  7    4     3.43814543766244E-13   3.78195998142868E-12
  8    4     1.94192427807827E-07   2.33030913369392E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31756446938945E-15   3.64932091632840E-14
  7    5     1.21628005249182E-13   1.45953606299018E-12
  8    5     4.46104250928490E-07   5.79935526207037E-06
  9    5     6.47280182195838E-08   9.06192255074174E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92276455037156E-18   2.30731746044587E-17
  7    6     4.25526900495688E-14   5.53184970644395E-13
  8    6     4.94049505049642E-13   6.91669307069499E-12
  9    6     1.18732141508043E-12   1.78098212262064E-11
 10    6     5.67639921433154E-06   9.08223874293047E-05
 11    6     1.79893780176833E-07   3.05819426300616E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97804116370823E-22   2.76925762919152E-21
  8    7     6.28992598069421E-14   9.43488897104132E-13
  9    7     1.54981956841239E-13   2.47971130945982E-12
 10    7     6.07288848675245E-13   1.03239104274792E-11
 11    7     5.47122566503906E-13   9.84820619707032E-12
 12    7     1.00910937739982E-10   1.91730781705966E-09
 13    7     6.00895398316686E-07   1.20179079663337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91857325833855E-20   9.46971721334168E-19
  9    8     2.05555039322260E-22   3.49443566847841E-21
 10    8     3.46633949852329E-18   6.23941109734193E-17
 11    8     2.18432758044866E-15   4.15022240285246E-14
 12    8     7.27488396319775E-14   1.45497679263955E-12
 13    8     5.10057004905849E-12   1.07111971030228E-10
 14    8     1.34665677574722E-07   2.96264490664389E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09960493733804E-21   2.08924938094228E-20
 11    9     1.29684698944582E-21   2.59369397889163E-20
 12    9     2.36559026919160E-18   4.96773956530235E-17
 13    9     6.31671486818957E-15   1.38967727100171E-13
 14    9     3.51723852954287E-16   8.08964861794859E-15
 15    9     1.03172238881040E-15   2.47613373314496E-14
 16    9     9.75147130547153E-10   2.43786782636788E-08
 17    9     1.40151273237815E-10   3.64393310418319E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.39409050997005E-23   7.46699912193411E-22
 13   10     8.57173441761783E-21   1.97149891605210E-19
 14   10     1.16431504790931E-17   2.79435611498234E-16
 15   10     3.04822005417863E-14   7.62055013544656E-13
 16   10     4.14235949243097E-14   1.07701346803205E-12
 17   10     1.10054551450845E-14   2.97147288917282E-13
 18   10     6.58989030011774E-14   1.84516928403297E-12
 19   10     4.78747888957938E-15   1.38836887797802E-13
 20   10     3.13188996031015E-14   9.39566988093044E-13
 21   10     1.43086706868681E-14   4.43568791292911E-13
 22   10     4.27620055240854E-09   1.36838417677073E-07
 23   10     1.03848683126963E-21   3.42700654318978E-20
 24   10     4.22161930831031E-21   1.43535056482550E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59388721953339E-23   3.98471804883348E-22
 15   11     5.83594142771262E-23   1.51734477120528E-21
 16   11     3.30291624234762E-21   8.91787385433857E-20
 17   11     7.62541360016914E-19   2.13511580804736E-17
 18   11     4.79790558337852E-17   1.39139261917977E-15
 19   11     2.99209709833436E-17   8.97629129500309E-16
 20   11     9.32262355783204E-15   2.89001330292793E-13
 21   11     5.26823994602625E-12   1.68583678272840E-10
 22   11     5.51477305947351E-13   1.81987510962626E-11
 23   11     1.58204164153775E-13   5.37894158122835E-12
 24   11     1.64248061680947E-09   5.74868215883313E-08
 25   11     1.51306595682933E-20   5.44703744458558E-19
 26   11     2.23940611740169E-21   8.28580263438624E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.35554495773680E-24   9.39552588166305E-23
 17   12     4.57406196934391E-22   1.32647797110973E-20
 18   12     1.45915885856830E-19   4.37747657570491E-18
 19   12     9.41922293184210E-20   2.91995910887105E-18
 20   12     8.90083294925294E-16   2.84826654376094E-14
 21   12     6.50400138366870E-16   2.14632045661067E-14
 22   12     2.59246885288335E-08   8.81439409980338E-07
 23   12     9.04008778032220E-17   3.16403072311277E-15
 24   12     6.04832922247861E-11   2.17739852009230E-09
 25   12     2.10695998057077E-17   7.79575192811185E-16
 26   12     6.37271702239390E-12   2.42163246850968E-10
 27   12     7.72864125705022E-19   3.01417009024958E-17
 28   12     5.87966880948997E-12   2.35186752379599E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.94266180838201E-21   2.61477119568809E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.43376665818840E-25   1.37446766403840E-23
 19   13     1.96772635810286E-24   6.29672434592915E-23
 20   13     1.31574373856474E-15   4.34195433726364E-14
