    time    temp    dens
   1.13149664609363E+00   5.54962513965591E-01   2.72743954866688E+02
     nin     zin       y       x
  1    0     2.16305230578540E-08   2.16305230578540E-08
  0    1     7.58007487662022E-14   7.58007487662022E-14
  1    1     6.71854014160593E-12   1.34370802832119E-11
  2    1     6.92839339545615E-12   2.07851801863685E-11
  1    2     1.39076305702754E-17   4.17228917108263E-17
  2    2     1.96490849284751E-04   7.85963397139004E-04
  4    2     4.94162619690792E-11   2.96497571814475E-10
  3    3     3.98646056972641E-14   2.39187634183585E-13
  4    3     3.32521077498263E-10   2.32764754248784E-09
  5    3     1.32104727855090E-14   1.05683782284072E-13
  6    3     1.16020017937166E-06   1.04418016143449E-05
  3    4     4.64305023817917E-20   3.25013516672542E-19
  5    4     1.68981386654286E-07   1.52083247988858E-06
  6    4     7.72515626212385E-07   7.72515626212385E-06
  7    4     4.90591769056449E-17   5.39650945962094E-16
  8    4     2.02829005560550E-12   2.43394806672661E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27904573808236E-18   6.27904573808236E-17
  6    5     8.05953878763738E-10   8.86549266640112E-09
  7    5     3.19791831394308E-10   3.83750197673169E-09
  8    5     3.94481583507232E-11   5.12826058559402E-10
  9    5     2.29221567311286E-17   3.20910194235800E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25642395060969E-25   3.58206634567066E-24
  6    6     4.02376987398425E-07   4.82852384878110E-06
  7    6     3.51984908492270E-08   4.57580381039951E-07
  8    6     2.24994117295797E-08   3.14991764214116E-07
  9    6     3.67348168923373E-12   5.51022253385059E-11
 10    6     4.93493601797528E-06   7.89589762876045E-05
 11    6     7.45351614920348E-14   1.26709774536459E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82305142720790E-19   6.26996685537027E-18
  7    7     1.25235292335042E-11   1.75329409269058E-10
  8    7     1.15241920120076E-06   1.72862880180115E-05
  9    7     5.21275381524607E-08   8.34040610439372E-07
 10    7     2.45283903212176E-08   4.16982635460698E-07
 11    7     1.03640073737221E-08   1.86552132726997E-07
 12    7     4.03670204169903E-09   7.66973387922815E-08
 13    7     3.54031655918440E-07   7.08063311836879E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
