    time    temp    dens
   2.88198212104985E+00   2.22968461281236E-01   1.65059718383466E+01
     nin     zin       y       x
  1    0     4.00893049167856E-10   4.00893049167856E-10
  0    1     1.68997472947709E-13   1.68997472947709E-13
  1    1     7.15268507203808E-12   1.43053701440762E-11
  2    1     1.67520713888726E-11   5.02562141666179E-11
  1    2     1.70380688809507E-16   5.11142066428522E-16
  2    2     1.96173455943548E-04   7.84693823774192E-04
  4    2     1.09119898204818E-11   6.54719389228906E-11
  3    3     5.15515822070213E-12   3.09309493242128E-11
  4    3     3.22281144858659E-10   2.25596801401061E-09
  5    3     5.94525208581973E-14   4.75620166865579E-13
  6    3     4.13886143807364E-08   3.72497529426628E-07
  3    4     5.62576522328017E-18   3.93803565629612E-17
  5    4     9.68929596448659E-07   8.72036636803793E-06
  6    4     7.71807677558895E-07   7.71807677558895E-06
  7    4     4.72422396295509E-13   5.19664635925060E-12
  8    4     3.30425461923166E-20   3.96510554307799E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14896633450311E-17   3.14896633450311E-16
  6    5     8.33220908419635E-10   9.16542999261599E-09
  7    5     2.09712128097032E-15   2.51654553716439E-14
  8    5     2.88695470074466E-17   3.75304111096805E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399593254312E-07   8.63279511905174E-06
  7    6     3.75380499702686E-08   4.87994649613492E-07
  8    6     2.38304926070478E-08   3.33626896498669E-07
  9    6     1.31867698311744E-11   1.97801547467616E-10
 10    6     9.77326997516454E-07   1.56372319602633E-05
 11    6     6.72191203075623E-13   1.14272504522856E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.07956070742376E-20   1.18034289196509E-18
  7    7     1.25994518111629E-11   1.76392325356281E-10
  8    7     5.06883424021786E-06   7.60325136032679E-05
  9    7     8.09288854046682E-08   1.29486216647469E-06
 10    7     1.83630171345012E-08   3.12171291286520E-07
 11    7     1.47520930637578E-09   2.65537675147641E-08
 12    7     1.11788692071859E-10   2.12398514936533E-09
 13    7     5.48049128186780E-11   1.09609825637356E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06676044963050E-24   3.10014067444575E-23
  8    8     2.05407049928211E-08   3.28651279885138E-07
  9    8     9.25314642438094E-10   1.57303489214476E-08
 10    8     1.21094231930374E-08   2.17969617474674E-07
 11    8     3.97308341752074E-07   7.54885849328940E-06
 12    8     6.77229779820163E-07   1.35445955964033E-05
 13    8     8.84801595730658E-08   1.85808335103438E-06
 14    8     1.85710961996609E-06   4.08564116392541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79069072368115E-24   1.15441742302580E-22
  9    9     8.44986847300273E-23   1.52097632514049E-21
 10    9     1.74470134464522E-08   3.31493255482592E-07
 11    9     5.96413330828527E-08   1.19282666165705E-06
 12    9     3.95955533052281E-08   8.31506619409790E-07
 13    9     1.31630163583155E-06   2.89586359882941E-05
 14    9     4.70007086115861E-10   1.08101629806648E-08
 15    9     3.15769186636899E-11   7.57846047928557E-10
 16    9     4.08865432797574E-15   1.02216358199394E-13
 17    9     1.61373054382602E-22   4.19569941394764E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41846031760366E-09   6.83692063520731E-08
