    time    temp    dens
   5.35054197036916E-02   1.05657465915024E+00   2.57941737752013E+06
     nin     zin       y       x
  1    0     8.28384458162514E-01   8.28384458162514E-01
  0    1     1.51839620200579E-14   1.51839620200579E-14
  1    1     3.93994447660637E-13   7.87988895321274E-13
  2    1     5.67475273242325E-09   1.70242581972697E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.59483995638789E-06   2.23793598255515E-05
  4    2     4.43687033450931E-11   2.66212220070559E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.90399400264418E-16   6.93279580185093E-15
  5    3     1.14287633908498E-15   9.14301071267983E-15
  6    3     1.50246622226873E-07   1.35221960004186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03459326726091E-14   9.31133940534822E-14
  6    4     1.33758969356180E-12   1.33758969356180E-11
  7    4     7.65863249735177E-14   8.42449574708694E-13
  8    4     1.69894150554996E-06   2.03872980665995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76369276037048E-17   9.64006203640752E-16
  7    5     8.11867973245966E-15   9.74241567895159E-14
  8    5     9.81697869725045E-08   1.27620723064256E-06
  9    5     5.74734700607018E-07   8.04628580849825E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28227908549034E-20   5.13873490258841E-19
  7    6     1.43803138991227E-16   1.86944080688596E-15
  8    6     5.09979438722758E-15   7.13971214211861E-14
  9    6     3.01441648676901E-14   4.52162473015352E-13
 10    6     1.88320325880673E-07   3.01312521409077E-06
 11    6     2.64743344404906E-07   4.50063685488339E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83753611274767E-25   8.17255055784674E-24
  8    7     3.19511456222942E-17   4.79267184334414E-16
  9    7     3.05965444208437E-16   4.89544710733500E-15
 10    7     2.20748268051326E-15   3.75272055687254E-14
 11    7     1.98878244134313E-15   3.57980839441764E-14
 12    7     7.54653164703565E-14   1.43384101293677E-12
 13    7     1.26656828036355E-08   2.53313656072710E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37410031277793E-23   3.79856050044469E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.52377072683918E-21   1.71427873083105E-19
 11    8     7.43984257648080E-19   1.41357008953135E-17
 12    8     2.34837944393363E-17   4.69675888786725E-16
 13    8     1.64656298812814E-15   3.45778227506909E-14
 14    8     3.89737749786243E-10   8.57423049529735E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02951309869055E-25   5.75607488751205E-24
 11    9     3.55536250686716E-25   7.11072501373431E-24
 12    9     5.61523130856825E-22   1.17919857479933E-20
 13    9     2.80965081844131E-19   6.18123180057088E-18
 14    9     1.56445416754952E-20   3.59824458536389E-19
 15    9     4.58906773783022E-20   1.10137625707925E-18
 16    9     8.35239655896212E-14   2.08809913974053E-12
 17    9     4.69796676014620E-13   1.22147135763801E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.90537483685251E-25   8.98236212476076E-24
 14   10     2.27299740825267E-23   5.45519377980642E-22
 15   10     1.20266471125558E-17   3.00666177813896E-16
 16   10     1.61897950990067E-17   4.20934672574175E-16
 17   10     4.52950141651113E-18   1.22296538245801E-16
 18   10     2.67727382917480E-17   7.49636672168943E-16
 19   10     1.96071217830190E-18   5.68606531707552E-17
 20   10     1.26147446423643E-17   3.78442339270930E-16
 21   10     5.88352501311241E-18   1.82389275406485E-16
 22   10     4.13148405224754E-11   1.32207489671921E-09
 23   10     1.13172596292532E-21   3.73469567765357E-20
 24   10     1.51553799728108E-19   5.15282919075568E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.94545490946669E-24   2.78472737465067E-22
 18   11     6.35116374117466E-21   1.84183748494065E-19
 19   11     4.54629828591164E-21   1.36388948577349E-19
 20   11     1.44290447643745E-18   4.47300387695610E-17
 21   11     2.19343954140232E-17   7.01900653248744E-16
 22   11     3.62801182182392E-17   1.19724390120189E-15
 23   11     3.22510456936504E-17   1.09653555358411E-15
 24   11     9.40431450267447E-12   3.29151007593606E-10
 25   11     8.13935473673731E-21   2.93016770522543E-19
 26   11     4.71215905009961E-20   1.74349884853686E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.04341126328529E-20   2.57389160425129E-18
 21   12     5.94044335801145E-20   1.96034630814378E-18
 22   12     7.60678209133219E-12   2.58630591105295E-10
 23   12     2.45228553598337E-19   8.58299937594181E-18
 24   12     8.58633800714112E-14   3.09108168257080E-12
 25   12     1.73527665779721E-18   6.42052363384968E-17
 26   12     7.92503506334345E-14   3.01151332407051E-12
 27   12     4.05254727070362E-19   1.58049343557441E-17
 28   12     2.82898904902707E-12   1.13159561961083E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.80414543458559E-16   1.23382399121766E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.19894819201294E-21   2.04565290336427E-19
 21   13     1.68943412968443E-21   5.74407604092708E-20
 22   13     7.27657391283784E-20   2.54680086949324E-18
 23   13     5.72591057253444E-21   2.06132780611240E-19
 24   13     1.37138214477521E-18   5.07411393566827E-17
 25   13     1.04211345031503E-20   3.96003111119713E-19
 26   13     7.82444201250903E-16   3.05153238487852E-14
 27   13     1.26600753350597E-20   5.06403013402387E-19
 28   13     7.23045815417284E-13   2.96448784321086E-11
 29   13     2.50242568156024E-24   1.05101878625530E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.60214352011497E-19   2.07096458405174E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.91071379484098E-25   3.20785696614275E-23
 23   14     2.29800927923624E-23   8.50263433317409E-22
 24   14     7.08040078268954E-21   2.69055229742203E-19
 25   14     1.66898891352861E-21   6.50905676276160E-20
 26   14     1.00651597404604E-20   4.02606389618416E-19
 27   14     5.62945750722827E-21   2.30807757796359E-19
 28   14     2.54942525087072E-13   1.07075860536570E-11
 29   14     7.84922105608462E-23   3.37516505411639E-21
 30   14     3.75146075184304E-20   1.65064273081094E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.57704106995887E-17   1.18543889218108E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.04723704993918E-22   2.88936719047506E-20
 27   15     1.94494623007407E-22   8.16877416631110E-21
 28   15     4.31716425741167E-15   1.85638063068702E-13
 29   15     8.67966127280998E-22   3.81905096003639E-20
 30   15     7.22680250758956E-19   3.25206112841530E-17
 31   15     1.37625947224057E-21   6.33079357230660E-20
 32   15     2.01773536719702E-14   9.48335622582597E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     4.19239780278578E-24   1.76080707717003E-22
 27   16     7.38676311144827E-24   3.17630813792275E-22
 28   16     7.95613183830919E-22   3.50069800885604E-20
 29   16     1.91953573180664E-22   8.63791079312986E-21
 30   16     2.40372389409135E-20   1.10571299128202E-18
 31   16     3.29320962589999E-22   1.54780852417299E-20
 32   16     2.80088926698463E-17   1.34442684815262E-15
 33   16     2.41828777671499E-21   1.18496101059035E-19
 34   16     4.03766514559461E-15   2.01883257279730E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
