    time    temp    dens
   1.18219215514456E-01   1.13033484528311E+00   2.39139175326445E+05
     nin     zin       y       x
  1    0     7.78978683986833E-01   7.78978683986833E-01
  0    1     1.76304605469032E-13   1.76304605469032E-13
  1    1     4.27461988648263E-12   8.54923977296526E-12
  2    1     1.78366758114042E-08   5.35100274342125E-08
  1    2     1.98425227613893E-24   5.95275682841680E-24
  2    2     2.63904944891874E-05   1.05561977956750E-04
  4    2     1.40922586059220E-10   8.45535516355318E-10
  3    3     1.57674361568867E-24   9.46046169413201E-24
  4    3     1.71538889945581E-14   1.20077222961907E-13
  5    3     1.93293577434235E-14   1.54634861947388E-13
  6    3     6.53300605720227E-07   5.87970545148204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04790553461069E-14   1.84311498114962E-13
  6    4     4.80829572435434E-11   4.80829572435434E-10
  7    4     1.59603989706350E-13   1.75564388676985E-12
  8    4     7.53658111253751E-07   9.04389733504501E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.91284314802912E-16   9.80412746283203E-15
  7    5     5.55942647875461E-14   6.67131177450553E-13
  8    5     8.80188534489797E-07   1.14424509483674E-05
  9    5     2.02750427381636E-07   2.83850598334290E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13785838990305E-19   7.36543006788366E-18
  7    6     1.41327467323891E-14   1.83725707521059E-13
  8    6     1.58041212404060E-13   2.21257697365685E-12
  9    6     4.20728855620682E-13   6.31093283431023E-12
 10    6     3.25776523712200E-06   5.21242437939519E-05
 11    6     2.13076048514741E-07   3.62229282475059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26762875232167E-23   5.97468025325034E-22
  8    7     5.92038755143782E-15   8.88058132715673E-14
  9    7     2.26578140370808E-14   3.62525024593293E-13
 10    7     9.85120681813236E-14   1.67470515908250E-12
 11    7     8.87522383741450E-14   1.59754029073461E-12
 12    7     8.38499426807186E-11   1.59314891093365E-09
 13    7     2.97414688124066E-07   5.94829376248132E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85358371292667E-20   2.96573394068267E-19
  9    8     6.43130133482714E-23   1.09332122692061E-21
 10    8     1.18827947503715E-18   2.13890305506686E-17
 11    8     2.05651372443594E-16   3.90737607642828E-15
 12    8     5.90729775257900E-15   1.18145955051580E-13
 13    8     4.14181368017565E-13   8.69780872836887E-12
 14    8     1.85009616409142E-08   4.07021156100113E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35882974167190E-22   4.48177650917662E-21
 11    9     2.75055831954949E-22   5.50111663909898E-21
 12    9     3.98879528351137E-19   8.37647009537388E-18
 13    9     1.45222537725821E-16   3.19489582996806E-15
 14    9     8.08622654941383E-18   1.85983210636518E-16
 15    9     2.37195439606512E-17   5.69269055055628E-16
 16    9     6.91895285297368E-11   1.72973821324342E-09
 17    9     1.45130213960197E-11   3.77338556296511E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.54604080569893E-24   1.00012897725376E-22
 13   10     1.03334309966126E-21   2.37668912922090E-20
 14   10     1.52829118017393E-19   3.66789883241742E-18
 15   10     5.72670729188648E-15   1.43167682297162E-13
 16   10     7.70674325150672E-15   2.00375324539175E-13
 17   10     2.37320834654236E-15   6.40766253566438E-14
 18   10     1.37904081815374E-14   3.86131429083049E-13
 19   10     1.01772858391791E-15   2.95141289336195E-14
 20   10     6.51153375154239E-15   1.95346012546272E-13
 21   10     3.07671948767739E-15   9.53783041179991E-14
 22   10     4.33597604922408E-09   1.38751233575171E-07
 23   10     2.87992022209881E-20   9.50373673292606E-19
 24   10     1.06036698687155E-19   3.60524775536326E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.88159947706930E-25   1.47039986926732E-23
 15   11     2.11154465174765E-24   5.49001609454388E-23
 16   11     1.28320273976488E-22   3.46464739736516E-21
 17   11     9.75091380393787E-20   2.73025586510260E-18
