    time    temp    dens
   5.28672310424144E-02   1.04761853527172E+00   2.67396213435211E+06
     nin     zin       y       x
  1    0     8.29065917669910E-01   8.29065917669910E-01
  0    1     1.45735229225081E-14   1.45735229225081E-14
  1    1     3.81081919710196E-13   7.62163839420391E-13
  2    1     5.58956669294715E-09   1.67687000788414E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42215606772293E-06   2.16886242708917E-05
  4    2     4.05829338606821E-11   2.43497603164092E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.32819082200470E-16   6.52973357540329E-15
  5    3     1.07919349905467E-15   8.63354799243739E-15
  6    3     1.44112917645510E-07   1.29701625880959E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02483979645898E-14   9.22355816813086E-14
  6    4     1.20150371291178E-12   1.20150371291178E-11
  7    4     7.53590335512534E-14   8.28949369063787E-13
  8    4     1.69634800120169E-06   2.03561760144203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37065316670429E-17   9.20771848337472E-16
  7    5     7.79163646124099E-15   9.34996375348919E-14
  8    5     8.47873798711130E-08   1.10223593832447E-06
  9    5     5.71332379642715E-07   7.99865331499801E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93388126767807E-20   4.72065752121369E-19
  7    6     1.20462981451096E-16   1.56601875886425E-15
  8    6     4.82046334609586E-15   6.74864868453420E-14
  9    6     2.87081377827541E-14   4.30622066741312E-13
 10    6     1.66914179595779E-07   2.67062687353247E-06
 11    6     2.64209178948087E-07   4.49155604211747E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13581969588687E-25   7.19014757424162E-24
  8    7     2.75288920444351E-17   4.12933380666526E-16
  9    7     2.68986033476863E-16   4.30377653562981E-15
 10    7     2.01926655663887E-15   3.43275314628608E-14
 11    7     1.81921332702856E-15   3.27458398865141E-14
 12    7     5.63638619835165E-14   1.07091337768681E-12
 13    7     1.18056643742777E-08   2.36113287485555E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80954927412810E-23   2.89527883860496E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.17988044401531E-21   1.47237847992275E-19
 11    8     6.65851492155338E-19   1.26511783509514E-17
 12    8     2.12758603271274E-17   4.25517206542549E-16
 13    8     1.49175435591869E-15   3.13268414742925E-14
 14    8     3.62383136096297E-10   7.97242899411853E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33787711906238E-25   4.44196652621852E-24
 11    9     2.74642104379639E-25   5.49284208759278E-24
 12    9     4.38853796427714E-22   9.21592972498199E-21
 13    9     2.53532086958211E-19   5.57770591308064E-18
 14    9     1.41170317697255E-20   3.24691730703687E-19
 15    9     4.14099798565142E-20   9.93839516556341E-19
 16    9     6.65631800609115E-14   1.66407950152279E-12
 17    9     4.33979877044334E-13   1.12834768031527E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.10304907652539E-25   7.13701287600839E-24
 14   10     1.78001698228584E-23   4.27204075748601E-22
 15   10     9.86731676002058E-18   2.46682919000514E-16
 16   10     1.32847489501356E-17   3.45403472703525E-16
 17   10     3.67192252054596E-18   9.91419080547410E-17
 18   10     2.17563572877738E-17   6.09178004057668E-16
 19   10     1.59133743383033E-18   4.61487855810797E-17
 20   10     1.02568275106204E-17   3.07704825318611E-16
 21   10     4.77066904046649E-18   1.47890740254461E-16
 22   10     3.35791362184934E-11   1.07453235899179E-09
 23   10     8.34161831897791E-22   2.75273404526271E-20
 24   10     1.34750623085822E-19   4.58152118491796E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.84518872853855E-24   1.91665284399079E-22
 18   11     4.96298175957531E-21   1.43926471027684E-19
 19   11     3.54866171466778E-21   1.06459851440033E-19
 20   11     1.12705145051594E-18   3.49385949659940E-17
 21   11     1.62368151739310E-17   5.19578085565792E-16
 22   11     2.79202266211145E-17   9.21367478496779E-16
 23   11     2.05614614615502E-17   6.99089689692708E-16
 24   11     7.45662493939212E-12   2.60981872878724E-10
 25   11     6.10607449268294E-21   2.19818681736586E-19
 26   11     4.09811142634148E-20   1.51630122774635E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.14848079614375E-20   1.96751385476600E-18
 21   12     4.53089054464661E-20   1.49519387973338E-18
 22   12     5.82214805298320E-12   1.97953033801429E-10
 23   12     1.79967796162645E-19   6.29887286569259E-18
 24   12     6.26089878321508E-14   2.25392356195743E-12
 25   12     1.27302747999858E-18   4.71020167599473E-17
 26   12     5.86867170241775E-14   2.23009524691874E-12
 27   12     2.96529581080081E-19   1.15646536621231E-17
 28   12     2.06284696734541E-12   8.25138786938165E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.93858644262321E-16   1.29297803475421E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.55946063580423E-21   1.50462200981540E-19
 21   13     1.24086728180140E-21   4.21894875812476E-20
 22   13     5.34586358471239E-20   1.87105225464933E-18
 23   13     4.19843390847206E-21   1.51143620704994E-19
 24   13     9.99059994067125E-19   3.69652197804836E-17
 25   13     7.51247181771451E-21   2.85473929073151E-19
 26   13     5.73383405705862E-16   2.23619528225286E-14
 27   13     9.07426735635795E-21   3.62970694254318E-19
 28   13     5.22920229964448E-13   2.14397294285424E-11
 29   13     2.61929633678095E-24   1.10010446144800E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.11204399773170E-19   2.30041979897927E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
