    time    temp    dens
   1.10079134813627E+03   1.00000000000000E-02   2.96210141832543E-07
     nin     zin       y       x
  1    0     2.96239197075537E-11   2.96239197075537E-11
  0    1     1.77970784626660E-10   1.77970784626660E-10
  1    1     6.81565206223707E-12   1.36313041244741E-11
  2    1     2.33370767926018E-11   7.00112303778053E-11
  1    2     1.35427418919417E-16   4.06282256758250E-16
  2    2     2.01138864013590E-04   8.04555456054362E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96259216179064E-12   5.37755529707438E-11
  4    3     3.22452293446541E-10   2.25716605412579E-09
  5    3     2.23930017674277E-23   1.79144014139422E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59490003708829E-20   1.81643002596181E-19
  5    4     1.01030609012377E-06   9.09275481111390E-06
  6    4     7.71813446932144E-07   7.71813446932144E-06
  7    4     6.57565292326680E-20   7.23321821559348E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67455707131743E-17   1.67455707131743E-16
  6    5     8.35440179891884E-10   9.18984197881072E-09
  7    5     1.55770924230377E-25   1.86925109076453E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650967965E-07   8.63279581161558E-06
  7    6     3.75432376939198E-08   4.88062090020957E-07
  8    6     2.40108487065806E-08   3.36151881892129E-07
  9    6     1.43591835841043E-23   2.15387753761564E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79828205734401E-20   2.33776667454721E-19
  7    7     1.25777442636137E-11   1.76088419690591E-10
  8    7     6.03638853729362E-06   9.05458280594043E-05
  9    7     1.67617640720038E-20   2.68188225152062E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872387704E-07   2.05948595820327E-06
  9    8     1.92865182876710E-09   3.27870810890407E-08
 10    8     1.33480837969577E-08   2.40265508345238E-07
 11    8     8.05338811922467E-19   1.53014374265269E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.21655103277203E-24   9.38979185898964E-23
 10    9     4.14702034015759E-07   7.87933864629942E-06
 11    9     8.11895541323662E-22   1.62379108264732E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819485610E-07   1.48042563897122E-05
 11   10     1.35916189708559E-07   2.85423998387973E-06
 12   10     3.42587536352863E-06   7.53692579976299E-05
 13   10     2.12408292039347E-17   4.88539071690497E-16
 14   10     4.20038170752279E-10   1.00809160980547E-08
 15   10     1.59148508456698E-25   3.97871271141746E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35259715346041E-21   2.97571373761291E-20
 12   11     1.28653952625628E-09   2.95904091038944E-08
 13   11     1.68862994195927E-08   4.05271186070226E-07
 14   11     1.99316694252623E-13   4.98291735631558E-12
 15   11     6.19719305615681E-25   1.61127019460077E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
