    time    temp    dens
   5.98148597619007E-02   1.11634475934501E+00   1.84623797645591E+06
     nin     zin       y       x
  1    0     8.22349274116790E-01   8.22349274116790E-01
  0    1     2.21317730946151E-14   2.21317730946151E-14
  1    1     5.46332834620518E-13   1.09266566924104E-12
  2    1     6.60652489560301E-09   1.98195746868090E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.38357412920495E-06   2.95342965168198E-05
  4    2     8.17860287525596E-11   4.90716172515358E-10
  3    3     1.11144036204693E-25   6.66864217228158E-25
  4    3     1.65916986098668E-15   1.16141890269067E-14
  5    3     1.88729729920167E-15   1.50983783936134E-14
  6    3     2.08271135777475E-07   1.87444022199727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14943055518828E-14   1.03448749966945E-13
  6    4     3.10242098765530E-12   3.10242098765530E-11
  7    4     8.91478891870449E-14   9.80626781057494E-13
  8    4     1.68678294639765E-06   2.02413953567718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30959652139206E-16   1.44055617353126E-15
  7    5     1.17053060055077E-14   1.40463672066092E-13
  8    5     2.61958652128084E-07   3.40546247766510E-06
  9    5     5.67360461967389E-07   7.94304646754344E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.57210261903591E-20   1.02865231428431E-18
  7    6     5.19601121206746E-16   6.75481457568770E-15
  8    6     8.72853045231778E-15   1.22199426332449E-13
  9    6     4.70747465147195E-14   7.06121197720792E-13
 10    6     4.33359481305270E-07   6.93375170088433E-06
 11    6     2.58626723564075E-07   4.39665430058928E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58019309466263E-24   2.21227033252768E-23
  8    7     9.79328645758237E-17   1.46899296863735E-15
  9    7     9.64247097216295E-16   1.54279535554607E-14
 10    7     5.38227619985650E-15   9.14986953975605E-14
 11    7     4.84904186103254E-15   8.72827534985858E-14
 12    7     6.65819394695070E-13   1.26505684992063E-11
 13    7     2.48095985562349E-08   4.96191971124699E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69071543317598E-22   2.70514469308157E-21
  9    8     5.86038919109035E-25   9.96266162485360E-24
 10    8     3.11069589469686E-20   5.59925261045435E-19
 11    8     2.10136573462843E-18   3.99259489579401E-17
 12    8     6.13087572384278E-17   1.22617514476856E-15
 13    8     4.29864252411286E-15   9.02714930063701E-14
 14    8     7.02000086263900E-10   1.54440018978058E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37309730831970E-24   4.50888488580743E-23
 11    9     2.76983584634668E-24   5.53967169269337E-23
 12    9     4.05789712522499E-21   8.52158396297247E-20
 13    9     6.83816065795331E-19   1.50439534474973E-17
 14    9     3.80758945023329E-20   8.75745573553657E-19
 15    9     1.11689321197746E-19   2.68054370874591E-18
 16    9     4.23403248365989E-13   1.05850812091497E-11
 17    9     8.43063584203065E-13   2.19196531892797E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.54577036891937E-24   5.85527184851455E-23
 14   10     1.49696675757417E-22   3.59272021817800E-21
 15   10     5.19948981967998E-17   1.29987245492000E-15
 16   10     6.99501148932268E-17   1.81870298722390E-15
 17   10     2.11657262288318E-17   5.71474608178458E-16
 18   10     1.23148754952973E-16   3.44816513868323E-15
 19   10     9.09256808582463E-18   2.63684474488914E-16
 20   10     5.78415387204301E-17   1.73524616161290E-15
 21   10     2.74502518598510E-17   8.50957807655382E-16
 22   10     1.83331445819265E-10   5.86660626621648E-09
 23   10     8.26795249568787E-21   2.72842432357700E-19
