    time    temp    dens
   5.02419167907468E-02   1.00411081292945E+00   3.11541815798694E+06
     nin     zin       y       x
  1    0     8.31983297851903E-01   8.31983297851903E-01
  0    1     1.22270430416891E-14   1.22270430416891E-14
  1    1     3.32261379777492E-13   6.64522759554983E-13
  2    1     5.25709501018974E-09   1.57712850305692E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73051068818740E-06   1.89220427527496E-05
  4    2     2.59810503103293E-11   1.55886301861976E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.15377806131747E-16   5.00764464292223E-15
  5    3     8.39469903527474E-16   6.71575922821980E-15
  6    3     1.18665653527818E-07   1.06799088175036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87755466201872E-15   8.88979919581685E-14
  6    4     7.31662103422938E-13   7.31662103422938E-12
  7    4     7.03513046974202E-14   7.73864351671623E-13
  8    4     1.67620316441235E-06   2.01144379729483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84469031149792E-17   7.52915934264771E-16
  7    5     6.52502039876535E-15   7.83002447851842E-14
  8    5     4.07636819298804E-08   5.29927865088445E-07
  9    5     5.45005975309275E-07   7.63008365432985E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69938109105710E-20   3.23925730926852E-19
  7    6     5.11657809681951E-17   6.65155152586536E-16
  8    6     3.80500521444781E-15   5.32700730022693E-14
  9    6     2.32584316756623E-14   3.48876475134935E-13
 10    6     9.08389242776060E-08   1.45342278844170E-06
 11    6     2.54993978544700E-07   4.33489763525991E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82121385067349E-25   3.94969939094289E-24
  8    7     1.33691088601870E-17   2.00536632902805E-16
  9    7     1.61535790414146E-16   2.58457264662634E-15
 10    7     1.43424698953395E-15   2.43821988220771E-14
 11    7     1.29215299820856E-15   2.32587539677540E-14
 12    7     1.40009750707408E-14   2.66018526344075E-13
 13    7     8.74304883065782E-09   1.74860976613156E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86932078379918E-24   7.79091325407870E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.02606478596315E-21   7.24691661473367E-20
 11    8     4.13838540038243E-19   7.86293226072661E-18
 12    8     1.40530017425295E-17   2.81060034850590E-16
 13    8     9.85325282802005E-16   2.06918309388421E-14
 14    8     2.58088275849410E-10   5.67794206868702E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
