    time    temp    dens
   1.33045674853647E+00   4.75101126808041E-01   1.67769366374195E+02
     nin     zin       y       x
  1    0     6.99198542731756E-09   6.99198542731756E-09
  0    1     3.43688349648790E-14   3.43688349648790E-14
  1    1     7.77930765191612E-12   1.55586153038322E-11
  2    1     3.95500560548640E-12   1.18650168164592E-11
  1    2     4.53738308005393E-17   1.36121492401618E-16
  2    2     1.96286715239392E-04   7.85146860957570E-04
  4    2     4.16068172381522E-11   2.49640903428913E-10
  3    3     1.54882423421253E-13   9.29294540527516E-13
  4    3     3.24534663238618E-10   2.27174264267032E-09
  5    3     1.72428271619997E-14   1.37942617295997E-13
  6    3     7.92510108364507E-07   7.13259097528056E-06
  3    4     3.50190097721794E-19   2.45133068405256E-18
  5    4     3.32075495674911E-07   2.98867946107420E-06
  6    4     7.71706112271401E-07   7.71706112271401E-06
  7    4     7.24315750161729E-17   7.96747325177902E-16
  8    4     4.08180905109285E-15   4.89817086131142E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19327536363310E-17   3.19327536363310E-16
  6    5     8.20450380038431E-10   9.02495418042274E-09
  7    5     4.16361273262811E-11   4.99633527915373E-10
  8    5     4.89059497741985E-12   6.35777347064581E-11
  9    5     3.56876949871093E-18   4.99627729819530E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33793330917286E-24   1.47172664009015E-23
  6    6     6.05754162960275E-07   7.26904995552330E-06
  7    6     3.70292234784768E-08   4.81379905220199E-07
  8    6     2.29330156108380E-08   3.21062218551731E-07
  9    6     1.19365572634143E-11   1.79048358951215E-10
 10    6     4.10375001823796E-06   6.56600002918073E-05
 11    6     2.05805190247256E-13   3.49868823420336E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55712033988577E-19   4.62425644185150E-18
  7    7     1.32013378708840E-11   1.84818730192376E-10
  8    7     1.97431758167126E-06   2.96147637250689E-05
  9    7     6.03046307158291E-08   9.64874091453265E-07
 10    7     2.37446485415231E-08   4.03659025205892E-07
 11    7     8.30019172402936E-09   1.49403451032529E-07
 12    7     2.67992623840026E-09   5.09185985296050E-08
 13    7     1.29114763677382E-07   2.58229527354764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71834109151934E-24   7.07751163727901E-23
  8    8     4.14314176726224E-09   6.62902682761958E-08
  9    8     2.04218521228574E-10   3.47171486088576E-09
 10    8     5.52384643811766E-09   9.94292358861178E-08
 11    8     3.58923091888203E-07   6.81953874587585E-06
 12    8     6.56428999815046E-07   1.31285799963009E-05
 13    8     1.21060253046663E-07   2.54226531397991E-06
 14    8     2.99354564426890E-06   6.58580041739157E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63477420084132E-24   6.17911614143025E-23
  9    9     5.11988386475818E-20   9.21579095656473E-19
 10    9     2.01166749075290E-09   3.82216823243050E-08
 11    9     8.43732770053077E-09   1.68746554010615E-07
 12    9     1.28655195542003E-08   2.70175910638206E-07
 13    9     4.16996099494242E-07   9.17391418887332E-06
 14    9     7.48847001663364E-10   1.72234810382574E-08
 15    9     4.88625082913937E-10   1.17270019899345E-08
 16    9     1.87181759616854E-09   4.67954399042135E-08
 17    9     7.61472074416904E-15   1.97982739348395E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.11443488482805E-11   1.62288697696561E-09
 11   10     4.28062254050619E-10   8.98930733506301E-09
 12   10     1.53905320341253E-08   3.38591704750757E-07
 13   10     3.68483359063343E-10   8.47511725845689E-09
 14   10     1.65916620600739E-08   3.98199889441773E-07
 15   10     4.15186883752236E-08   1.03796720938059E-06
 16   10     6.39668173874190E-10   1.66313725207289E-08
 17   10     5.08026528228798E-14   1.37167162621776E-12
 18   10     2.79052468553665E-16   7.81346911950261E-15
 19   10     4.22099274016345E-20   1.22408789464740E-18
 20   10     7.26873397899071E-24   2.18062019369721E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
