    time    temp    dens
   6.56390612818527E-02   1.14097501144264E+00   1.39710118849512E+06
     nin     zin       y       x
  1    0     8.17454789134997E-01   8.17454789134997E-01
  0    1     2.96211971246034E-14   2.96211971246034E-14
  1    1     7.16747715673033E-13   1.43349543134607E-12
  2    1     7.51634388811054E-09   2.25490316643316E-08
  1    2     1.26127859769256E-25   3.78383579307769E-25
  2    2     9.13060709043906E-06   3.65224283617562E-05
  4    2     1.09586049191131E-10   6.57516295146785E-10
  3    3     1.96354808061853E-25   1.17812884837112E-24
  4    3     2.42022902265618E-15   1.69416031585933E-14
  5    3     2.73946506912940E-15   2.19157205530352E-14
  6    3     2.57202984875585E-07   2.31482686388027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26991071181396E-14   1.14291964063256E-13
  6    4     5.32776969084411E-12   5.32776969084412E-11
  7    4     1.00655671582042E-13   1.10721238740246E-12
  8    4     1.63214802348924E-06   1.95857762818709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77861752738790E-16   1.95647928012669E-15
  7    5     1.54856019488594E-14   1.85827223386313E-13
  8    5     4.19483814672621E-07   5.45328959074407E-06
  9    5     5.32196457091397E-07   7.45075039927955E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34290714085580E-19   1.61148856902696E-18
  7    6     1.09042246008627E-15   1.41754919811215E-14
  8    6     1.37623090795539E-14   1.92672327113755E-13
  9    6     6.76171808053413E-14   1.01425771208012E-12
 10    6     6.88270732989156E-07   1.10123317278265E-05
 11    6     2.53572041746716E-07   4.31072470969418E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99598661768404E-24   4.19438126475766E-23
  8    7     2.02289389558122E-16   3.03434084337184E-15
  9    7     2.02075828029031E-15   3.23321324846450E-14
 10    7     1.03615785251274E-14   1.76146834927166E-13
 11    7     9.33503343801948E-15   1.68030601884351E-13
 12    7     2.40224058667439E-12   4.56425711468133E-11
 13    7     4.31221955919782E-08   8.62443911839565E-07
