    time    temp    dens
   6.22544533292756E-02   1.12904575592709E+00   1.63758433429485E+06
     nin     zin       y       x
  1    0     8.20242621116936E-01   8.20242621116936E-01
  0    1     2.52012402278310E-14   2.52012402278310E-14
  1    1     6.15720570825149E-13   1.23144114165030E-12
  2    1     6.99179842101443E-09   2.09753952630433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.10946059331516E-06   3.24378423732607E-05
  4    2     9.45160120596038E-11   5.67096072357623E-10
  3    3     1.44542816534555E-25   8.67256899207332E-25
  4    3     1.96419854652391E-15   1.37493898256674E-14
  5    3     2.22854394424111E-15   1.78283515539289E-14
  6    3     2.29341887856632E-07   2.06407699070969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20048516504904E-14   1.08043664854414E-13
  6    4     3.97140538325807E-12   3.97140538325807E-11
  7    4     9.41225090975210E-14   1.03534760007273E-12
  8    4     1.66790826088389E-06   2.00148991306066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49843581497698E-16   1.64827939647468E-15
  7    5     1.32432166575540E-14   1.58918599890648E-13
  8    5     3.29429381100850E-07   4.28258195431105E-06
  9    5     5.54157269836144E-07   7.75820177770602E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05441942658648E-19   1.26530331190378E-18
  7    6     7.33068144714551E-16   9.52988588128916E-15
  8    6     1.06218557744529E-14   1.48705980842341E-13
  9    6     5.50907208618127E-14   8.26360812927191E-13
 10    6     5.37585203078753E-07   8.60136324926005E-06
 11    6     2.56088444017697E-07   4.35350354830084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11483100925833E-24   2.96076341296167E-23
  8    7     1.35768493391912E-16   2.03652740087867E-15
  9    7     1.36006088807748E-15   2.17609742092398E-14
 10    7     7.25556442908910E-15   1.23344595294515E-13
 11    7     6.53673916730047E-15   1.17661305011408E-13
 12    7     1.21020525558516E-12   2.29938998561181E-11
 13    7     3.16325231596996E-08   6.32650463193992E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84246855135877E-22   4.54794968217404E-21
  9    8     9.86433664221072E-25   1.67693722917582E-23
 10    8     4.39320364043388E-20   7.90776655278098E-19
 11    8     3.04261799719066E-18   5.78097419466225E-17
 12    8     8.73620975239535E-17   1.74724195047907E-15
 13    8     6.12535681310469E-15   1.28632493075199E-13
 14    8     8.55690787551222E-10   1.88251973261269E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18151868861756E-24   7.94488550837337E-23
 11    9     4.87620770173948E-24   9.75241540347896E-23
 12    9     7.03486286930074E-21   1.47732120255316E-19
 13    9     9.35237042243552E-19   2.05752149293582E-17
 14    9     5.20754012578103E-20   1.19773422892964E-18
 15    9     1.52754531952917E-19   3.66610876687000E-18
 16    9     6.50757275071282E-13   1.62689318767821E-11
 17    9     9.97674823424824E-13   2.59395454090454E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.53441222467789E-24   1.04291481167591E-22
 14   10     2.59494562676401E-22   6.22786950423362E-21
 15   10     7.85822870516184E-17   1.96455717629046E-15
 16   10     1.05709118841738E-16   2.74843708988519E-15
 17   10     3.25043384603135E-17   8.77617138428465E-16
 18   10     1.88509198766280E-16   5.27825756545584E-15
 19   10     1.39413720345196E-17   4.04299789001067E-16
 20   10     8.84985158095286E-17   2.65495547428586E-15
