    time    temp    dens
   2.32581203742255E-05   9.99995952781765E+00   7.49681867477723E+12
     nin     zin       y       x
  1    0     8.78699419157834E-01   8.78699419157834E-01
  0    1     5.97829463904413E-17   5.97829463904413E-17
  1    1     3.53713039515901E-14   7.07426079031803E-14
  2    1     6.51175866987118E-10   1.95352760096135E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82248309667573E-15   1.52899323867029E-14
  4    2     2.42417888704870E-12   1.45450733222922E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47876600737538E-21   1.03513620516277E-20
  5    3     2.53988484308782E-19   2.03190787447026E-18
  6    3     2.22192510296787E-16   1.99973259267108E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86036902687080E-22   4.86036902687080E-21
  7    4     4.51090481832330E-20   4.96199530015564E-19
  8    4     5.04962860083107E-18   6.05955432099729E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23250358533160E-24   2.90225466093108E-23
  9    5     1.01376740008036E-22   1.41927436011251E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77229462040295E-24   2.83567139264472E-23
 11    6     2.87872768112840E-22   4.89383705791828E-21
 12    6     7.08000006082745E-20   1.27440001094894E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18644493692063E-23   2.37288987384125E-22
 14    7     1.10265526041168E-20   2.31557604686452E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50662668405983E-24   1.65145787049316E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19454977492755E-25   2.98637443731888E-24
