    time    temp    dens
   1.69212725301797E+00   3.76533408334631E-01   8.15484829118422E+01
     nin     zin       y       x
  1    0     2.40035537572505E-09   2.40035537572505E-09
  0    1     3.21527279308076E-14   3.21527279308076E-14
  1    1     7.92190203198217E-12   1.58438040639643E-11
  2    1     6.85715481530878E-12   2.05714644459263E-11
  1    2     9.29434905883218E-17   2.78830471764965E-16
  2    2     1.96185554955989E-04   7.84742219823957E-04
  4    2     3.04415059189974E-11   1.82649035513984E-10
  3    3     6.87596327426782E-13   4.12557796456069E-12
  4    3     3.21956022599868E-10   2.25369215819908E-09
  5    3     5.07603887529851E-14   4.06083110023881E-13
  6    3     3.97276172820171E-07   3.57548555538154E-06
  3    4     1.71964204316976E-18   1.20374943021883E-17
  5    4     6.25726796956687E-07   5.63154117261018E-06
  6    4     7.71745498432612E-07   7.71745498432612E-06
  7    4     4.30940511287757E-16   4.74034562416532E-15
  8    4     6.92054523819253E-20   8.30465428583103E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49339846389171E-17   8.49339846389171E-16
  6    5     8.29559686139566E-10   9.12515654753522E-09
  7    5     1.30340972093402E-12   1.56409166512082E-11
  8    5     1.80810998608593E-13   2.35054298191171E-12
  9    5     1.65920098339772E-20   2.32288137675681E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.13139974560223E-25   8.94453972016245E-24
  6    6     7.06867828693683E-07   8.48241394432419E-06
  7    6     3.74566848076602E-08   4.86936902499583E-07
  8    6     2.33248470080996E-08   3.26547858113395E-07
  9    6     1.68171397589075E-11   2.52257096383613E-10
 10    6     2.93555179889516E-06   4.69688287823226E-05
 11    6     2.69877891038300E-12   4.58792414765109E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80069437151205E-19   2.34090268296566E-18
  7    7     1.28019558093284E-11   1.79227381330598E-10
  8    7     3.13035589121214E-06   4.69553383681821E-05
  9    7     7.01467497257955E-08   1.12234799561273E-06
 10    7     2.23654294324131E-08   3.80212300351022E-07
 11    7     5.54472979598430E-09   9.98051363277173E-08
 12    7     1.27452264654112E-09   2.42159302842814E-08
 13    7     2.08024632111233E-08   4.16049264222465E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45017410200473E-24   5.17526115300709E-23
  8    8     7.76663604613594E-09   1.24266176738175E-07
