    time    temp    dens
   1.61961243723972E+01   4.04432986415568E-02   9.29997191877251E-02
     nin     zin       y       x
  1    0     1.63802486925214E-10   1.63802486925214E-10
  0    1     2.64565402644164E-12   2.64565402644164E-12
  1    1     6.81568985670860E-12   1.36313797134172E-11
  2    1     2.31435643254747E-11   6.94306929764241E-11
  1    2     9.83420435297619E-17   2.95026130589286E-16
  2    2     1.96176126226700E-04   7.84704504906798E-04
  4    2     1.44880957380307E-16   8.69285744281842E-16
  3    3     9.15608535462483E-12   5.49365121277490E-11
  4    3     3.22413737568542E-10   2.25689616297979E-09
  5    3     5.27455282576475E-17   4.21964226061180E-16
  6    3     1.35201713603675E-18   1.21681542243307E-17
  3    4     5.19939446239510E-20   3.63957612367657E-19
  5    4     1.01030624581001E-06   9.09275621229006E-06
  6    4     7.71813335396616E-07   7.71813335396616E-06
  7    4     1.20784291032221E-12   1.32862720135443E-11
  8    4     2.04678336771143E-22   2.45614004125372E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76034618915651E-18   3.76034618915651E-17
  6    5     8.34227126082382E-10   9.17649838690621E-09
  7    5     7.18588715107605E-19   8.62306458129126E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399404697225E-07   8.63279285636670E-06
  7    6     3.75431820402327E-08   4.88061366523025E-07
  8    6     2.40108390938113E-08   3.36151747313358E-07
  9    6     3.17922106197764E-13   4.76883159296646E-12
 10    6     5.88836302150735E-12   9.42138083441176E-11
 11    6     5.58607547706086E-22   9.49632831100345E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36656415406108E-20   8.27653340027940E-19
  7    7     1.25782074417225E-11   1.76094904184116E-10
  8    7     6.03638244488543E-06   9.05457366732814E-05
  9    7     2.52734047769700E-08   4.04374476431520E-07
 10    7     2.03077331032352E-09   3.45231462754999E-08
 11    7     8.20025573613027E-16   1.47604603250345E-14
 12    7     6.34425371414063E-22   1.20540820568672E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.39642968935378E-25   1.40946445340307E-23
  8    8     1.01513398050598E-07   1.62421436880956E-06
  9    8     1.82914501992943E-09   3.10954653388003E-08
 10    8     1.33480830452016E-08   2.40265494813628E-07
 11    8     2.82006358034570E-07   5.35812080265683E-06
 12    8     3.42285249159070E-07   6.84570498318140E-06
 13    8     6.05498705183912E-09   1.27154728088622E-07
 14    8     3.19175102863673E-08   7.02185226300080E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13757757764368E-24   3.63388188199426E-23
  9    9     6.18114468121639E-24   1.11260604261895E-22
 10    9     1.32695843688328E-07   2.52122103007824E-06
 11    9     2.42734187013138E-07   4.85468374026277E-06
 12    9     2.50803845323702E-08   5.26688075179775E-07
 13    9     5.34562405280768E-07   1.17603729161769E-05
 14    9     7.79817675214342E-12   1.79358065299299E-10
 15    9     1.96569919793268E-20   4.71767807503843E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55207434724795E-07   3.10414869449590E-06
 11   10     1.04768485366444E-07   2.20013819269533E-06
