    time    temp    dens
   2.67889653596932E+02   1.00000000000000E-02   2.05516703204835E-05
     nin     zin       y       x
  1    0     2.08184527598128E-10   2.08184527598128E-10
  0    1     7.39637731969886E-11   7.39637731969886E-11
  1    1     6.81565020755449E-12   1.36313004151090E-11
  2    1     2.33365326861736E-11   7.00095980585207E-11
  1    2     1.00822461550421E-16   3.02467384651264E-16
  2    2     1.97680605867956E-04   7.90722423471823E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96317090630466E-12   5.37790254378280E-11
  4    3     3.22452288445553E-10   2.25716601911887E-09
  5    3     1.10168549491938E-20   8.81348395935505E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.60149033690642E-20   1.82104323583449E-19
  5    4     1.01030609062457E-06   9.09275481562113E-06
  6    4     7.71813446584357E-07   7.71813446584357E-06
  7    4     4.65832950408792E-17   5.12416245449671E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57447246970903E-18   6.57447246970903E-17
  6    5     8.35439996664147E-10   9.18983996330561E-09
  7    5     7.59680637786638E-23   9.11616765343965E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651127262E-07   8.63279581352714E-06
  7    6     3.75432375380269E-08   4.88062087994350E-07
  8    6     2.40108487521114E-08   3.36151882529560E-07
  9    6     7.19530844346090E-21   1.07929626651914E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70900528903312E-20   6.12170687574306E-19
  7    7     1.25776694186316E-11   1.76087371860843E-10
  8    7     6.03638853736853E-06   9.05458280605280E-05
  9    7     1.09857233876145E-17   1.75771574201832E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21606599408184E-25   3.32409899112276E-24
  8    8     1.28717872313113E-07   2.05948595700980E-06
  9    8     1.92865184312274E-09   3.27870813330866E-08
 10    8     1.33480837960463E-08   2.40265508328834E-07
 11    8     4.71220971598465E-10   8.95319846037083E-09
 12    8     1.19019459788303E-12   2.38038919576606E-11
 13    8     4.56266970076149E-25   9.58160637159913E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36874425075762E-25   2.32686522628796E-24
  9    9     5.69499778351934E-24   1.02509960103348E-22
 10    9     4.14230813046969E-07   7.87038544789242E-06
 11    9     5.16872128910840E-12   1.03374425782168E-10
 12    9     1.04684063905024E-19   2.19836534200551E-18
 13    9     1.97066513269287E-23   4.33546329192431E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40206462265986E-07   1.48041292453197E-05
 11   10     1.35916203316741E-07   2.85424026965155E-06
 12   10     3.42587535894391E-06   7.53692578967659E-05
 13   10     9.81968885460138E-12   2.25852843655832E-10
 14   10     7.04520790095001E-09   1.69084989622800E-07
 15   10     1.30979684369055E-21   3.27449210922636E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
