    time    temp    dens
   4.76851557166817E+00   1.35466891216785E-01   3.64389061109350E+00
     nin     zin       y       x
  1    0     1.88817794430169E-10   1.88817794430169E-10
  0    1     5.59309414101380E-13   5.59309414101380E-13
  1    1     6.86611043748637E-12   1.37322208749727E-11
  2    1     2.10664527948561E-11   6.31993583845684E-11
  1    2     1.53930037303421E-16   4.61790111910262E-16
  2    2     1.96173624774266E-04   7.84694499097062E-04
  4    2     2.16125898969442E-12   1.29675539381665E-11
  3    3     9.12822321662304E-12   5.47693392997383E-11
  4    3     3.22383638693017E-10   2.25668547085112E-09
  5    3     1.59751798310403E-14   1.27801438648322E-13
  6    3     1.18902463847517E-09   1.07012217462766E-08
  3    4     1.66503460603060E-18   1.16552422422142E-17
  5    4     1.00911892326368E-06   9.08207030937311E-06
  6    4     7.71812087241430E-07   7.71812087241430E-06
  7    4     1.63408528943500E-12   1.79749381837850E-11
  8    4     1.26899790177061E-20   1.52279748212473E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99460684983773E-18   6.99460684983773E-17
  6    5     8.33391576539438E-10   9.16730734193382E-09
  7    5     1.62452099310192E-16   1.94942519172230E-15
  8    5     5.92123580117977E-22   7.69760654153370E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399731574621E-07   8.63279677889545E-06
  7    6     3.75422604447459E-08   4.88049385781697E-07
  8    6     2.39884276869104E-08   3.35837987616745E-07
  9    6     7.79262068352254E-12   1.16889310252838E-10
 10    6     1.72366365654575E-07   2.75786185047320E-06
 11    6     4.75829206171554E-15   8.08909650491643E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26473657608568E-20   9.44415754891138E-19
