    time    temp    dens
   1.21211488782505E-01   1.12854944144962E+00   2.21862340443588E+05
     nin     zin       y       x
  1    0     7.76794460007174E-01   7.76794460007174E-01
  0    1     1.90164916502638E-13   1.90164916502638E-13
  1    1     4.61516779938836E-12   9.23033559877673E-12
  2    1     1.85067065369876E-08   5.55201196109627E-08
  1    2     2.22247423626007E-24   6.66742270878021E-24
  2    2     2.74197649786212E-05   1.09679059914485E-04
  4    2     1.39379917135649E-10   8.36279502813895E-10
  3    3     1.68874279871949E-24   1.01324567923169E-23
  4    3     1.85018205914937E-14   1.29512744140456E-13
  5    3     2.08475315031293E-14   1.66780252025034E-13
  6    3     6.76015417144886E-07   6.08413875430398E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08444551667040E-14   1.87600096500336E-13
  6    4     5.22004441485247E-11   5.22004441485247E-10
  7    4     1.62006763127585E-13   1.78207439440344E-12
  8    4     7.13515779478279E-07   8.56218935373935E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.53063239846308E-16   1.04836956383094E-14
  7    5     5.78647862527297E-14   6.94377435032756E-13
  8    5     8.73904182762737E-07   1.13607543759156E-05
  9    5     1.89653107650752E-07   2.65514350711052E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44518794578215E-19   7.73422553493858E-18
  7    6     1.51847309049711E-14   1.97401501764624E-13
  8    6     1.72896710297337E-13   2.42055394416272E-12
  9    6     4.45957452135966E-13   6.68936178203949E-12
 10    6     3.38912911109203E-06   5.42260657774725E-05
 11    6     2.08044661151599E-07   3.53675923957718E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71201414088113E-23   6.59681979723358E-22
  8    7     6.66783452667296E-15   1.00017517900094E-13
  9    7     2.46227473640167E-14   3.93963957824267E-13
 10    7     1.06253984707099E-13   1.80631774002068E-12
 11    7     9.57271425536344E-14   1.72308856596542E-12
 12    7     9.16812169818590E-11   1.74194312265532E-09
 13    7     3.10775216193050E-07   6.21550432386100E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
