    time    temp    dens
   2.08320671947022E+00   3.07160793807799E-01   4.37036634754327E+01
     nin     zin       y       x
  1    0     1.06559203688104E-09   1.06559203688104E-09
  0    1     5.43973263017032E-14   5.43973263017032E-14
  1    1     7.62289002917758E-12   1.52457800583552E-11
  2    1     1.09765892826976E-11   3.29297678480929E-11
  1    2     1.33805290959248E-16   4.01415872877743E-16
  2    2     1.96174116661364E-04   7.84696466645458E-04
  4    2     2.17216498402884E-11   1.30329899041730E-10
  3    3     1.89851164718438E-12   1.13910698831063E-11
  4    3     3.21986427609073E-10   2.25390499326351E-09
  5    3     7.71047561760534E-14   6.16838049408427E-13
  6    3     1.88644051585669E-07   1.69779646427102E-06
  3    4     4.04106567819907E-18   2.82874597473935E-17
  5    4     8.22623534351582E-07   7.40361180916424E-06
  6    4     7.71788277288849E-07   7.71788277288849E-06
  7    4     4.64982298195721E-15   5.11480528015293E-14
  8    4     2.17931075394027E-21   2.61517290472832E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.36500763828416E-17   9.36500763828416E-16
  6    5     8.32318363678221E-10   9.15550200046043E-09
  7    5     5.98711578542823E-14   7.18453894251388E-13
  8    5     7.73258501551293E-15   1.00523605201668E-13
  9    5     1.26302830933644E-22   1.76823963307101E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80472623543747E-25   1.98519885898122E-24
  6    6     7.18491942356264E-07   8.62190330827517E-06
  7    6     3.75186326559131E-08   4.87742224526870E-07
  8    6     2.35712440781875E-08   3.29997417094625E-07
  9    6     1.61396590923810E-11   2.42094886385715E-10
 10    6     2.04432674978654E-06   3.27092279965846E-05
 11    6     4.45617731677188E-12   7.57550143851220E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22255514525145E-19   1.58932168882688E-18
  7    7     1.26592010259415E-11   1.77228814363181E-10
  8    7     4.01254772878423E-06   6.01882159317635E-05
  9    7     7.63760939829882E-08   1.22201750372781E-06
 10    7     2.09634939741925E-08   3.56379397561272E-07
 11    7     3.58652282475646E-09   6.45574108456162E-08
 12    7     5.71794149049242E-10   1.08640888319356E-08
 13    7     2.92515969516318E-09   5.85031939032637E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06884818215791E-24   4.60327227323687E-23
