    time    temp    dens
   6.14226424625875E-02   1.12515991956280E+00   1.70501992166325E+06
     nin     zin       y       x
  1    0     8.20951332982596E-01   8.20951332982596E-01
  0    1     2.41853790967404E-14   2.41853790967404E-14
  1    1     5.92762857593221E-13   1.18552571518644E-12
  2    1     6.86714310526077E-09   2.06014293157823E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86044668870228E-06   3.14417867548091E-05
  4    2     9.03409858302839E-11   5.42045914981703E-10
  3    3     1.32756425419600E-25   7.96538552517601E-25
  4    3     1.85942019769010E-15   1.30159413838307E-14
  5    3     2.11129749037563E-15   1.68903799230051E-14
  6    3     2.22245497181017E-07   2.00020947462915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18300887806318E-14   1.06470799025686E-13
  6    4     3.66395138840634E-12   3.66395138840634E-11
  7    4     9.24390995372241E-14   1.01683009490946E-12
  8    4     1.67505326634528E-06   2.01006391961433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43286524676315E-16   1.57615177143946E-15
  7    5     1.27105752937551E-14   1.52526903525062E-13
  8    5     3.06529364698882E-07   3.98488174108546E-06
  9    5     5.59013806984612E-07   7.82619329778457E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.85727762799257E-20   1.18287331535911E-18
  7    6     6.56050552129875E-16   8.52865717768838E-15
  8    6     9.94262791290289E-15   1.39196790780640E-13
  9    6     5.22632983910373E-14   7.83949475865560E-13
 10    6     5.01587125507811E-07   8.02539400812498E-06
 11    6     2.56900099311477E-07   4.36730168829510E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92303117062754E-24   2.69224363887856E-23
  8    7     1.21983136563998E-16   1.82974704845996E-15
  9    7     1.21680919023407E-15   1.94689470437451E-14
 10    7     6.57904352837076E-15   1.11843739982303E-13
 11    7     5.92724272639443E-15   1.06690369075100E-13
 12    7     9.97885470884902E-13   1.89598239468131E-11
 13    7     2.91653163321209E-08   5.83306326642418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40516965091068E-22   3.84827144145709E-21
  9    8     8.34345634717051E-25   1.41838757901899E-23
 10    8     3.92529242760104E-20   7.06552636968187E-19
 11    8     2.68824642498860E-18   5.10766820747834E-17
 12    8     7.75632577770169E-17   1.55126515554034E-15
 13    8     5.43831727405043E-15   1.14204662755059E-13
 14    8     8.00318882289028E-10   1.76070154103586E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48675796876076E-24   6.62484014064544E-23
 11    9     4.06710431260888E-24   8.13420862521776E-23
 12    9     5.89510067551223E-21   1.23797114185757E-19
 13    9     8.41335323383563E-19   1.85093771144384E-17
 14    9     4.68468089509389E-20   1.07747660587160E-18
 15    9     1.37417332299240E-19   3.29801597518176E-18
 16    9     5.66414349262461E-13   1.41603587315615E-11
 17    9     9.43910771472890E-13   2.45416800582952E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.75153234049142E-24   8.62852438313026E-23
 14   10     2.16747524952884E-22   5.20194059886921E-21
 15   10     6.86589004869895E-17   1.71647251217474E-15
 16   10     9.23626635756791E-17   2.40142925296766E-15
 17   10     2.82616174743443E-17   7.63063671807296E-16
 18   10     1.64064904400591E-16   4.59381732321655E-15
 19   10     1.21275086213397E-17   3.51697750018851E-16
 20   10     7.70329716493197E-17   2.31098914947959E-15
 21   10     3.66444960658164E-17   1.13597937804031E-15
 22   10     2.37978557278283E-10   7.61531383290504E-09
 23   10     1.11105453751402E-20   3.66647997379627E-19
 24   10     3.31552365862360E-19   1.12727804393202E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.03280953128888E-25   5.48858573447998E-24
 17   11     2.19649620995206E-22   6.15018938786578E-21
 18   11     5.66790827552329E-20   1.64369339990175E-18
 19   11     4.10426326831069E-20   1.23127898049321E-18
 20   11     1.29618895573846E-17   4.01818576278923E-16
 21   11     5.31718874558796E-16   1.70150039858815E-14
 22   11     5.90907991802555E-16   1.94999637294843E-14
 23   11     1.35202258572418E-15   4.59687679146220E-14
 24   11     6.81208546059565E-11   2.38422991120848E-09
 25   11     7.42818378385152E-20   2.67414616218655E-18
 26   11     1.27261753108902E-19   4.70868486502936E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
