    time    temp    dens
   2.80046824721124E+00   2.29385437560716E-01   1.79896613542627E+01
     nin     zin       y       x
  1    0     4.30004378437200E-10   4.30004378437200E-10
  0    1     1.53748779245894E-13   1.53748779245894E-13
  1    1     7.18460143514618E-12   1.43692028702924E-11
  2    1     1.63425829906262E-11   4.90277489718786E-11
  1    2     1.69042964491680E-16   5.07128893475040E-16
  2    2     1.96173441279977E-04   7.84693765119908E-04
  4    2     1.17053478164791E-11   7.02320868988748E-11
  3    3     4.84257595833365E-12   2.90554557500019E-11
  4    3     3.22264863448387E-10   2.25585404413871E-09
  5    3     6.23387296496399E-14   4.98709837197119E-13
  6    3     4.83010647849294E-08   4.34709583064365E-07
  3    4     5.71538087073269E-18   4.00076660951288E-17
  5    4     9.62021023588287E-07   8.65818921229458E-06
  6    4     7.71806995829787E-07   7.71806995829788E-06
  7    4     3.57704246286947E-13   3.93474670915642E-12
  8    4     2.86936551003528E-20   3.44323861204234E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58282030045389E-17   3.58282030045389E-16
  6    5     8.33199589877220E-10   9.16519548864942E-09
  7    5     2.63031615506892E-15   3.15637938608271E-14
  8    5     4.90768892723430E-17   6.37999560540458E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19397242084924E-07   8.63276690501908E-06
  7    6     3.75373916612616E-08   4.87986091596400E-07
  8    6     2.38133907868554E-08   3.33387471015975E-07
  9    6     1.34821401025385E-11   2.02232101538078E-10
 10    6     1.05368755610797E-06   1.68590008977276E-05
 11    6     8.41105796004080E-13   1.42987985320694E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.24516716164613E-20   1.20187173101400E-18
  7    7     1.26017693416524E-11   1.76424770783134E-10
