    time    temp    dens
   2.85128242579759E+02   1.00000000000000E-02   1.70448912534985E-05
     nin     zin       y       x
  1    0     2.02147867448063E-10   2.02147867448063E-10
  0    1     7.79675498678576E-11   7.79675498678576E-11
  1    1     6.81565042406423E-12   1.36313008481285E-11
  2    1     2.33366195372689E-11   7.00098586118066E-11
  1    2     1.01534938816501E-16   3.04604816449503E-16
  2    2     1.97797819345941E-04   7.91191277383763E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96308333773683E-12   5.37785000264210E-11
  4    3     3.22452289367320E-10   2.25716602557124E-09
  5    3     8.86102980832655E-21   7.08882384666124E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.60049213571536E-20   1.82034449500075E-19
  5    4     1.01030609054880E-06   9.09275481493916E-06
  6    4     7.71813446638307E-07   7.71813446638307E-06
  7    4     3.42177445316392E-17   3.76395189848031E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78479879300786E-18   6.78479879300786E-17
  6    5     8.35440029549311E-10   9.18984032504243E-09
  7    5     6.11767225647771E-23   7.34120670777325E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651103160E-07   8.63279581323792E-06
  7    6     3.75432375616106E-08   4.88062088300938E-07
  8    6     2.40108487552810E-08   3.36151882573934E-07
  9    6     5.77234363343014E-21   8.65851545014521E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61592783769968E-20   6.00070618900959E-19
  7    7     1.25776706844123E-11   1.76087389581773E-10
  8    7     6.03638853735720E-06   9.05458280603580E-05
  9    7     7.55771354576477E-18   1.20923416732236E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01035539186863E-25   3.01553308780294E-24
  8    8     1.28717872326167E-07   2.05948595721867E-06
  9    8     1.92865184095068E-09   3.27870812961615E-08
 10    8     1.33480837961842E-08   2.40265508331316E-07
 11    8     3.05437467096126E-10   5.80331187482639E-09
 12    8     5.11645529935669E-13   1.02329105987134E-11
 13    8     1.56624453148297E-25   3.28911351611424E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13938800730859E-25   1.93695961242460E-24
  9    9     5.68453682723610E-24   1.02321662890250E-22
 10    9     4.14396596551169E-07   7.87353533447220E-06
 11    9     2.24484901180981E-12   4.48969802361963E-11
 12    9     3.62438789642242E-20   7.61121458248708E-19
 13    9     1.68907339097973E-24   3.71596146015541E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40210064430600E-07   1.48042012886120E-05
 11   10     1.35916201257905E-07   2.85424022641600E-06
 12   10     3.42587535963759E-06   7.53692579120270E-05
