    time    temp    dens
   5.48530260417352E-02   1.07360681406209E+00   2.39393951576696E+06
     nin     zin       y       x
  1    0     8.26990067605454E-01   8.26990067605454E-01
  0    1     1.65265101835581E-14   1.65265101835581E-14
  1    1     4.22663727809611E-13   8.45327455619222E-13
  2    1     5.86002731868330E-09   1.75800819560499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96484378351700E-06   2.38593751340680E-05
  4    2     5.25109427531791E-11   3.15065656519074E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11810474743785E-15   7.82673323206496E-15
  5    3     1.28437387343181E-15   1.02749909874544E-14
  6    3     1.63066328277649E-07   1.46759695449884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05614091738962E-14   9.50526825650656E-14
  6    4     1.65283152284650E-12   1.65283152284650E-11
  7    4     7.91933874633611E-14   8.71127262096972E-13
  8    4     1.70179285170860E-06   2.04215142205032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.62195959268861E-17   1.05841555519575E-15
  7    5     8.83242155556479E-15   1.05989058666778E-13
  8    5     1.29353527589619E-07   1.68159585866505E-06
  9    5     5.78518983095215E-07   8.09926576333300E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07779737690497E-20   6.09335685228596E-19
  7    6     2.02155164711346E-16   2.62801714124750E-15
  8    6     5.73690221288822E-15   8.03166309804350E-14
  9    6     3.33265789016076E-14   4.99898683524114E-13
 10    6     2.36395436822357E-07   3.78232698915771E-06
 11    6     2.64441393945724E-07   4.49550369707730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50753973290969E-25   1.05105556260736E-23
  8    7     4.26010367208298E-17   6.39015550812447E-16
  9    7     4.01095760834763E-16   6.41753217335621E-15
 10    7     2.67945751708700E-15   4.55507777904791E-14
 11    7     2.41399763238664E-15   4.34519573829595E-14
 12    7     1.33019797268129E-13   2.52737614809445E-12
 13    7     1.46674450710705E-08   2.93348901421410E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00253675609689E-23   6.40405880975502E-22
  9    8     1.38512403830458E-25   2.35471086511779E-24
 10    8     1.28433048814472E-20   2.31179487866050E-19
 11    8     9.36571047722897E-19   1.77948499067350E-17
 12    8     2.88920811460686E-17   5.77841622921371E-16
 13    8     2.02576311252472E-15   4.25410253630192E-14
 14    8     4.49688126222889E-10   9.89313877690356E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.09583067473669E-25   9.68207828199971E-24
 11    9     5.96976938693559E-25   1.19395387738712E-23
 12    9     9.22423504116751E-22   1.93708935864518E-20
 13    9     3.45520340203800E-19   7.60144748448361E-18
 14    9     1.92390749057784E-20   4.42498722832903E-19
 15    9     5.64346451968678E-20   1.35443148472483E-18
 16    9     1.28988765280834E-13   3.22471913202085E-12
 17    9     5.47033464980207E-13   1.42228700894854E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.17464956333988E-25   1.42016939956817E-23
 14   10     3.66860095637423E-23   8.80464229529814E-22
 15   10     1.76293760482167E-17   4.40734401205417E-16
 16   10     2.37267825056766E-17   6.16896345147591E-16
 17   10     6.79120824667487E-18   1.83362622660221E-16
 18   10     3.99583741912663E-17   1.11883447735546E-15
 19   10     2.93329666813919E-18   8.50656033760366E-17
 20   10     1.88085620472745E-17   5.64256861418235E-16
 21   10     8.81748804143850E-18   2.73342129284593E-16
 22   10     6.15057801907354E-11   1.96818496610353E-09
 23   10     2.00346666243753E-21   6.61143998604384E-20
 24   10     1.87843868281547E-19   6.38669152157259E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
