    time    temp    dens
   2.67352225406297E-01   9.72308042655373E-01   2.06758577792668E+04
     nin     zin       y       x
  1    0     6.89577891799150E-01   6.89577891799150E-01
  0    1     2.02491968312496E-12   2.02491968312496E-12
  1    1     5.43180205718749E-11   1.08636041143750E-10
  2    1     5.99067025097904E-08   1.79720107529371E-07
  1    2     8.01461126847801E-23   2.40438338054340E-22
  2    2     7.84645869653615E-05   3.13858347861446E-04
  4    2     1.05633835503608E-10   6.33803013021645E-10
  3    3     1.72058031885035E-23   1.03234819131021E-22
  4    3     1.54079255072603E-13   1.07855478550822E-12
  5    3     1.80258956857009E-13   1.44207165485607E-12
  6    3     1.79144351909055E-06   1.61229916718149E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15125748010639E-13   1.03613173209575E-12
  6    4     1.04831359952569E-09   1.04831359952569E-08
  7    4     7.64677495280043E-13   8.41145244808047E-12
  8    4     1.30847467917124E-07   1.57016961500549E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14467716260088E-15   7.85914487886097E-14
  7    5     2.05768615683812E-13   2.46922338820575E-12
  8    5     2.91500925093232E-07   3.78951202621202E-06
  9    5     3.24667645757253E-08   4.54534704060154E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39680711946571E-18   6.47616854335885E-17
  7    6     6.90827755306363E-14   8.98076081898271E-13
  8    6     8.41252773204676E-13   1.17775388248655E-11
  9    6     1.86966397549965E-12   2.80449596324947E-11
 10    6     6.39650428081754E-06   1.02344068493081E-04
 11    6     1.36908456954303E-07   2.32744376822316E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61257414934116E-22   6.45760380907762E-21
  8    7     1.76434205735563E-13   2.64651308603345E-12
  9    7     4.20687257861170E-13   6.73099612577872E-12
 10    7     1.60508410811317E-12   2.72864298379240E-11
 11    7     1.44606045848837E-12   2.60290882527907E-11
 12    7     1.05538735011022E-10   2.00523596520941E-09
 13    7     7.77309097262611E-07   1.55461819452522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.82702706682714E-20   1.57232433069234E-18
  9    8     3.46012411813445E-22   5.88221100082856E-21
 10    8     5.80043395428496E-18   1.04407811177129E-16
 11    8     6.57972838387278E-15   1.25014839293583E-13
 12    8     2.34280473107960E-13   4.68560946215920E-12
 13    8     1.64254015716812E-11   3.44933433005305E-10
 14    8     3.09260008364392E-07   6.80372018401662E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48978971510798E-21   4.73060045870516E-20
 11    9     2.95936982552393E-21   5.91873965104787E-20
 12    9     6.96003518044141E-18   1.46160738789270E-16
 13    9     3.58903861637208E-14   7.89588495601858E-13
 14    9     1.99842718973529E-15   4.59638253639118E-14
 15    9     5.86204581119346E-15   1.40689099468643E-13
 16    9     2.97990544907176E-09   7.44976362267941E-08
 17    9     3.42303710373862E-10   8.89989646972040E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03110966644450E-22   2.26844126617791E-21
 13   10     2.31231995811357E-20   5.31833590366120E-19
 14   10     8.77465156889186E-17   2.10591637653405E-15
 15   10     6.18108255890583E-14   1.54527063972646E-12
 16   10     8.57978499563428E-14   2.23074409886491E-12
 17   10     2.13189495038718E-14   5.75611636604538E-13
 18   10     1.29358009937688E-13   3.62202427825525E-12
 19   10     9.33220104696873E-15   2.70633830362093E-13
 20   10     6.16906777089416E-14   1.85072033126825E-12
 21   10     2.77485264671742E-14   8.60204320482401E-13
 22   10     3.52910561662723E-09   1.12931379732071E-07
 23   10     1.64030778575339E-22   5.41301569298620E-21
 24   10     6.72880721366129E-22   2.28779445264484E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
